Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	5.854307193736643e-10	2.3043359804005992e-09	0.3997260910237804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	9.415353826452282e-10	4.1531065007595115e-09	0.4103260663856918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	5.063586368896699e-10	2.6310344740439797e-09	0.4236924756341057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.6162542935343376e-10	2.6893707966293098e-09	0.43185708901115594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	3.618075911395108e-10	2.3468123448006917e-09	0.43873792657167765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	4.25213728943203e-10	3.717344121562517e-09	0.4544657347215764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	3.144329003704915e-10	2.8580239116502235e-09	0.45619771275081483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	3.24093490572046e-10	3.716427334075311e-09	0.46525402108363256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	7.482860941982104e-11	1.8704923850107583e-09	0.48404466346818237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	9.87989893273938e-11	2.8938012719480068e-09	0.48638212013140986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-3.4295001331282054e-12	2.3429629396309263e-09	0.5005839495333204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-1.0802688052281526e-11	3.850159593462545e-09	0.5011193414836186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-2.57791322649227e-11	2.52301436102298e-09	0.5040761586724539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.23445801687351e-11	2.143786220645619e-09	0.5041580808200894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-8.344837516129443e-11	2.5273781482885296e-09	0.5131697891173511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.506656004641217e-10	2.644731943520833e-09	0.5227147339580798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.436419149738071e-10	2.505108097050408e-09	0.5228626649836531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.5057539823518097e-10	1.713759753015557e-09	0.5350070612097022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.5508999129787277e-10	2.592607594750981e-09	0.5544697777850705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.968767199566183e-10	2.0534443219449623e-09	0.5574767829016115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.552086350937332e-10	2.984836229080765e-09	0.5606064936676571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-3.5136094073253726e-10	2.058957202505794e-09	0.5677504896778428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.116929063321452e-10	2.2126211506092443e-09	0.5738033807465995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-5.711136724908092e-10	2.8363625709739667e-09	0.5797892091039012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-6.333152238344204e-10	2.475175705027117e-09	0.6009731445308607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-8.723073644751575e-10	3.2206305404480025e-09	0.606746749062421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-6.590983809954759e-10	2.423116777652724e-09	0.6071906749059729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-7.107069321979235e-10	2.46268331769514e-09	0.6135526047953326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-9.626529337594772e-10	3.2089796378987274e-09	0.617906554360195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.1123651686206302e-09	2.9766598942672296e-09	0.6456846582984064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-9.704618757616472e-10	2.42487431525055e-09	0.6554995194391344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-8.04964959355026e-10	1.9562433582005008e-09	0.6596415612063343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-1.094532554196724e-09	2.4909623648827074e-09	0.6698146734863439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-1.210819390020486e-09	2.508720282583118e-09	0.6853258187764298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.5138421470824056e-09	3.1077124176172023e-09	0.6869148664278766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.4787249628167663e-09	2.8876962168881982e-09	0.6957016997933579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.7904645723832866e-09	3.4465853079948846e-09	0.6982902524715137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-1.6855498474092544e-09	3.2320525337907993e-09	0.698994458945594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.8847879280177148e-09	3.6115367775539246e-09	0.6991229724931931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-1.0124886007330752e-09	1.8495504718489634e-09	0.7079563172975438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-2.445239910445385e-09	4.237074174789153e-09	0.7180659931323369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.3159531308879843e-09	2.088161855490458e-09	0.7357171168200977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.2327998393910464e-09	1.8242971210805342e-09	0.7504057133137354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.2113577466274123e-09	1.74893566090607e-09	0.755727754009606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.5957242970629545e-09	2.2939452504791175e-09	0.7566679604362861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.2806460914104934e-09	1.7824052826869907e-09	0.7637733831940273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4017286771399606e-09	1.859887389791291e-09	0.7744742570670432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-2.6334603854018572e-09	3.4650171135788017e-09	0.7763767941877102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-3.0359678498641446e-09	3.909665918570435e-09	0.7812815633717956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-2.0753939615137915e-09	2.663504258139152e-09	0.7820680989045633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.756871101327953e-09	2.2120220713053587e-09	0.786471438486479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.4186462425970101e-09	1.7228540593648876e-09	0.7948676722102748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.4410654644880878e-09	2.8855414400450513e-09	0.801213710537878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.599502052284847e-09	4.100390346407625e-09	0.8099857417040338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-3.1486228290005237e-09	3.5633705255294333e-09	0.8115460800347287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.9492800582741273e-09	2.201052289580557e-09	0.8120868913528811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.9257835192612705e-09	2.1570417471825024e-09	0.8140149574553582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.0955135377515667e-09	2.327802729133601e-09	0.8159960036134971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.7940504039345885e-09	1.9448657057735213e-09	0.8218542611770233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.113448559829212e-09	2.2439372586927645e-09	0.8268648514209492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-2.0805134537525364e-09	2.0532604850457344e-09	0.8445351147394704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	-2.7712369731475103e-09	2.59102427235664e-09	0.8575896493658316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-2.3640979436385575e-09	2.1902443340060954e-09	0.8597900061861963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.0628235476211613e-09	1.9108571028826922e-09	0.8598237674809043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-2.0575918182979584e-09	1.8743698966557683e-09	0.8638434288040859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.402662104232289e-09	2.1637272171591792e-09	0.8665925632953133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.237526785742473e-09	1.9605301774199505e-09	0.8731246580392059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-4.164446333382131e-09	3.539941780742459e-09	0.8802857826065684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-2.947216637537126e-09	2.48184934099077e-09	0.8824864033660121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.699958509684002e-09	2.1894563472186317e-09	0.8912426879809884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-3.5610149423165106e-09	2.8669136529282176e-09	0.8929015486223483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-4.383891988543739e-09	3.31277898396391e-09	0.9071367778115844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-3.683380337913349e-09	2.7401889721848747e-09	0.9105592199266239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-3.0557012386895667e-09	2.214150369748898e-09	0.9162187561445636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-3.396679003641129e-09	2.3572307325715183e-09	0.9252022363489306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-3.201357874231416e-09	2.1798260927580254e-09	0.929033405891268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-3.951016657867922e-09	2.646613178995779e-09	0.9322627699794914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-4.049575024169163e-09	2.65900182907541e-09	0.9361166595971565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-3.1154886803703774e-09	2.0151619992994365e-09	0.9389506060858671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-3.3796582639778487e-09	2.1585352589842717e-09	0.9412927157732833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-5.101243700884149e-09	3.1606705655074864e-09	0.9467335900528323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-3.0809112802266448e-09	1.861830272910303e-09	0.9510149859427576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-5.4691486891692506e-09	3.2855574666139726e-09	0.9520040029339312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.4788007668174093e-09	2.062339198291891e-09	0.9541812843483279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-5.4145556489769106e-09	2.956375372715798e-09	0.9664858698690008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-4.225939322540106e-09	2.070671250070339e-09	0.979367368251851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-4.630982848735729e-09	1.9540431104007926e-09	0.9911047345646815
