Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.4385879223454878e-08	1.6211664273906677e-08	0.18743762892170668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.1640038907067338e-08	1.3129020386561425e-08	0.18765023524682728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.633649800068913e-08	1.857539214930072e-08	0.18957327727349327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.9917651224167125e-08	2.420414463042299e-08	0.20528171931873518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.6334890111894497e-08	2.001537688057309e-08	0.2072165997839896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.5042166919466315e-08	1.8445499036790765e-08	0.20739521559725804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	1.2932153848861961e-08	1.7021357961685724e-08	0.2236989067599317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.3283440469548276e-08	1.7673593142302663e-08	0.22614636857364523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.0816470103704156e-08	2.776590164620616e-08	0.2267136505388237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	1.9642374336340364e-08	2.649721176595819e-08	0.22925588089681176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	2.1067118107461572e-08	2.9696317913043186e-08	0.23903239702427875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.3708524157229433e-08	2.0193496016146304e-08	0.24861379690393437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	8.873645823593383e-09	1.3271440069532675e-08	0.2518666583540576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	1.7578280292810095e-08	2.670971026885356e-08	0.25522948102211473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.2862157194575351e-08	1.9663516638919656e-08	0.2565195797444867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	9.982582254894165e-09	1.698890150594965e-08	0.2784023077444088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.955160660489417e-08	5.27404648298842e-08	0.2876301455966001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	2.0577436498816293e-08	3.713577640998653e-08	0.28975057238529145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.81646052925824e-09	1.5719565485643394e-08	0.3095084779907388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.4730767185254607e-08	3.1984692016238574e-08	0.32255830818915265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	6.171179633039822e-09	2.3835789752022226e-08	0.39785468306119753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.946948913140107e-09	1.5477023079960672e-08	0.39935386377493404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.9627691900292177e-09	1.1877765473380433e-08	0.4015108952798372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	3.988780658495647e-09	1.610121768402003e-08	0.40217103451525926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	2.0803673631147665e-09	8.81430178897414e-09	0.4067078774966708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.9834871814810717e-09	1.3069243311107802e-08	0.4097130868192345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	4.872861072658968e-09	2.2850677410261953e-08	0.41556676843398765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	3.5950250793588686e-09	1.898746921038742e-08	0.4249144599669614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	2.4653459317053977e-09	1.5647247729289058e-08	0.4374026293362032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	3.752872090409389e-09	2.718550175070741e-08	0.4451017070249786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.597038778445212e-09	1.94148457819025e-08	0.4467939591748258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.1681782591901359e-09	1.2586267738068682e-08	0.4630257777640164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.6550166252784481e-09	1.8052120632452503e-08	0.46347618356014875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	8.677484264077911e-10	1.2645620114257721e-08	0.472645861317102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	6.135653017451596e-10	1.0884772516005154e-08	0.4775238689680159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	9.914346580173478e-10	1.8075056679330667e-08	0.47812859078162895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	6.343639083111606e-10	1.88963774877122e-08	0.4866097585639965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	6.31178221511393e-10	2.328025581974987e-08	0.48918513458337043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.0914573552704077e-10	1.088721900246557e-08	0.4960006206118486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-5.918381211519494e-10	2.2232185639547283e-08	0.5106189004255373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-7.669078700210567e-10	1.8310230148582993e-08	0.5167044620064624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-6.221346797545241e-10	1.4308320956951019e-08	0.5173407939159838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.307462067488546e-10	1.0213511399788696e-08	0.5207217515606671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.1274984872789666e-09	1.2937655483821556e-08	0.5347233001379946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-3.3281667518094397e-09	2.3323375047895677e-08	0.5567351062909174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-2.4423823699343384e-09	1.4126042780855435e-08	0.5686346940702255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.9101306867635724e-09	1.3533789914474757e-08	0.5851268787862494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-3.2376239733423163e-09	1.3979045768822777e-08	0.5915777848211442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-2.8159724377790493e-09	1.019313077015492e-08	0.6088264949623485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-5.242482442305612e-09	1.7027875124535534e-08	0.620911842524063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-4.892641299261863e-09	1.5273184049237082e-08	0.6256454306224725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-4.480403783635744e-09	1.397104579431213e-08	0.6257781264078763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-5.1011106162599854e-09	1.465519061438163e-08	0.6361082023390404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-7.355488447354269e-09	1.9873457907817807e-08	0.6443520388418651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-4.7732149494555975e-09	1.1633119777754204e-08	0.6592116536204732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	-6.646522285738744e-09	1.4606498851001482e-08	0.6754593022331865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-8.281569701055851e-09	1.7554826088405495e-08	0.681449014825923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-5.308353021290616e-09	9.820000063423969e-09	0.7055964407562157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.0814369045294106e-08	1.8903336543433216e-08	0.7163687679209955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-1.3206338637979845e-08	1.811996919586174e-08	0.7669465208449272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1757713059527442e-08	1.323100463845151e-08	0.8129040044364937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-1.8793311753926856e-08	2.055539714952005e-08	0.8197141507854032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.455568855473155e-08	1.473070289911884e-08	0.8384528331165564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-9.06047419471352e-09	9.073393502849225e-09	0.8409999665855548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.0963892088573168e-08	1.067820301888603e-08	0.8477319402403345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.7408451528125272e-08	1.5862093215881173e-08	0.863785863392696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.610161487309197e-08	1.3655854778510109e-08	0.8808207697230463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.3354614425491687e-08	1.102339192077967e-08	0.887144175612721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.3387110024993795e-08	1.098769452067099e-08	0.8884588643233371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-2.242763148735451e-08	1.8358321742407333e-08	0.8890819283941831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.9012462884442058e-08	1.3297410133402925e-08	0.9236109057586357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.3232171094023617e-08	8.85489114791336e-09	0.9324559198931799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.4695345349708973e-08	9.71684613243308e-09	0.9347785326609583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-1.4572180657429303e-08	9.477034490832249e-09	0.9379305507532867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.3590347750531616e-08	8.455747090725681e-09	0.9459982633410133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-2.6741303238517846e-08	1.627712438996479e-08	0.9497957438119159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-1.7611424875024002e-08	1.0382840343771921e-08	0.9550764604817411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-2.338886603970229e-08	1.3763846898856721e-08	0.9553683969294022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.83154369584699e-08	1.0521678005636334e-08	0.9591348448370751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-2.3714579197696076e-08	1.0859226352849525e-08	0.9855122054850406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-4.9704766108201576e-08	1.496521099223134e-08	0.9995520911071191
