Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	5.182675123033405e-09	4.752184053680746e-09	0.1377270958781182
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	8.687344735354622e-09	7.989082624337261e-09	0.13842958523246107
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	4.968430176322957e-09	4.808241819376145e-09	0.1507281682933524
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.913885950383458e-09	4.765394363361235e-09	0.1512328040668931
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	3.1620168857397533e-09	3.1545332704322173e-09	0.15808189878428885
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.7815633401809874e-09	3.781466961713652e-09	0.15864908688818619
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	4.254666614175104e-09	4.656918883207257e-09	0.18045757786301397
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	5.725814942673479e-09	6.393240474854849e-09	0.18523201557519325
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	3.593491622333367e-09	4.050668889378273e-09	0.18750301307474848
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	3.782900534287597e-09	4.298651281117839e-09	0.18942414719589523
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.398757982589644e-09	2.9150776112442034e-09	0.2052882241305916
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	5.097917367643083e-09	6.255558054923463e-09	0.20755273808668961
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	3.0667801922283603e-09	3.863414378093094e-09	0.21365579625499104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	2.8262790141040295e-09	3.564993088223187e-09	0.2139510608380173
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.473821479445927e-09	3.1629915744052354e-09	0.21707365172818344
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.954058459022231e-09	5.0596308912608535e-09	0.21725674142591078
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	4.053504997361114e-09	5.3166652789801526e-09	0.22290619852146248
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	3.3081112489824844e-09	4.3553404088636465e-09	0.22376095396899903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	4.650413997348899e-09	6.2984552936985695e-09	0.23015332898694274
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	2.6040014664135374e-09	3.790694980456315e-09	0.24605848597624186
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	2.3888987206055644e-09	3.4821821745844058e-09	0.24634553044648122
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	3.094268809663958e-09	4.538214628236571e-09	0.24767476383107856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	3.1277927156810755e-09	4.691672952575146e-09	0.2524918057823241
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.112518839070787e-09	3.3056103741767942e-09	0.2613884596946283
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	2.4049963173203464e-09	3.938593526469125e-09	0.2707245523396494
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	2.5021327104435506e-09	4.124404054579392e-09	0.2720365365240829
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	1.906032152472775e-09	3.2197230893000853e-09	0.2769298610567674
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	1.9192535790377584e-09	3.4951239989676793e-09	0.29146046182861995
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	1.7168850058767406e-09	3.2273209190399725e-09	0.2973683331841035
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	1.9286350529853715e-09	3.7215788417085276e-09	0.30214878578080184
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.11550304190979e-09	4.1691818897420224e-09	0.30593203233315813
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	2.6494697753815196e-09	5.316064586965954e-09	0.3091048340600459
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.7259545667734246e-09	3.53758296610937e-09	0.31281355729914995
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	1.9741285817396894e-09	4.235396388406569e-09	0.3205710892041738
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	1.336149248285814e-09	3.424934986063691e-09	0.3482224378625993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.4380394316780207e-09	3.6992549268851454e-09	0.34873513752330454
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	1.2631186743844944e-09	3.381497101162131e-09	0.35437392318542316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	1.9544830913034993e-09	5.237470738943319e-09	0.3545098149185046
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	1.520617526735411e-09	4.1197784836960645e-09	0.3560259351705709
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	1.2762366061312568e-09	3.7139968565556074e-09	0.36556269875645236
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	1.7908049541104776e-09	5.430247035707447e-09	0.3707818417828399
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	1.0234535616290815e-09	3.1862726412252644e-09	0.37402670616704703
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	1.2961392857023684e-09	4.0426433861629896e-09	0.37425041173637946
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	1.56624104814891e-09	4.971373276661868e-09	0.37636108966067444
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	1.3892236543737618e-09	4.827930719006755e-09	0.3867701198697918
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	8.168767383044985e-10	3.1708950686508565e-09	0.3983512221202421
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	7.434856862655679e-10	3.0220188757571787e-09	0.4028322734596219
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	9.206915945578538e-10	3.800205293140328e-09	0.4042838623484243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.223537060019375e-10	3.965320685177383e-09	0.40803404397755105
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	7.846452674023136e-10	3.580265619216345e-09	0.41326333173741503
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	8.058161331895266e-10	3.923158068390509e-09	0.418629863311951
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	6.55615204084641e-10	3.2479964711398265e-09	0.4200161393485168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	5.564460946632252e-10	2.9780419783330312e-09	0.4258892595292151
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	1.0854994106611366e-09	6.870803145093676e-09	0.4372334161024629
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.516724551154013e-10	3.850765767221035e-09	0.4430412176317008
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	6.155790439200281e-10	5.755226319587212e-09	0.45741035397942104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.0211196510270458e-10	4.299933819110717e-09	0.4812552166141748
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	2.4833342886047144e-11	4.1501853403911055e-09	0.4976128749659599
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	8.190876996678062e-12	5.091520423592762e-09	0.4993582102267657
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-1.305473496045084e-10	6.568676369239049e-09	0.5079281465706007
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.9990674431929737e-10	3.943862230531594e-09	0.5202129563345437
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.3855782106838473e-10	3.5050921383791677e-09	0.5271312060258222
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-3.2210910800448013e-10	4.3952572151801745e-09	0.5292105789387903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-3.757398897423919e-10	4.0608656226047005e-09	0.5368603470778436
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-4.20986207028811e-10	4.401941373410761e-09	0.5380953570436818
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-3.66200260825914e-10	3.4573167562499075e-09	0.5421772329142575
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-4.78320251800788e-10	3.843809702018497e-09	0.5495161949859642
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-7.63943837994047e-10	4.819663749526299e-09	0.5629708075935579
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-8.54104685889913e-10	3.771599490761509e-09	0.5895769569224725
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.0587494358386664e-09	4.6726719585776185e-09	0.5896261106793698
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-1.0634754209002136e-09	4.462023332886898e-09	0.5941910203657349
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-8.874686992179255e-10	3.5558920434435978e-09	0.5985427380132397
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.1130870532776294e-09	4.242402677745543e-09	0.6034826147336964
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.352733050727027e-09	4.767764527664962e-09	0.6116893572201393
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.508593554290641e-09	3.8317207657934135e-09	0.6531030736803298
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-1.9934454427477905e-09	4.496318600296136e-09	0.6712439106711415
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.8515522007450601e-09	3.58354989579217e-09	0.6973105747946754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-2.5358532538281434e-09	4.043240068838154e-09	0.7347305046280763
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-3.1334114404433035e-09	4.982473496021621e-09	0.7352883913246684
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-3.3415052462603935e-09	4.146001284666199e-09	0.7898666296007264
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.378061002342729e-09	4.019940826210109e-09	0.799637200782886
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-4.243798683529621e-09	4.412440915630588e-09	0.8319200084516181
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-5.029638128369743e-09	4.960790511852877e-09	0.8446795998177912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-5.367205026702449e-09	5.2042555043147554e-09	0.8488024576934752
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-3.6703411615175122e-09	3.056743192779922e-09	0.8850731601357754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-4.937704738626371e-09	3.5384745362130092e-09	0.9185573726947553
