Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	6.416371508484154e-10	9.99352469765406e-10	0.2604194181867426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	5.29662937033802e-10	8.529314422010783e-10	0.26730269997556777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	4.71678957706261e-10	7.660796618246608e-10	0.2690446702677344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	5.713912483941643e-10	9.330375185655092e-10	0.2701368998418489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.604253725093489e-10	8.795133823812471e-10	0.3003131293061943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	4.338191630745257e-10	8.652662318687988e-10	0.3080551173995957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	4.644087881756244e-10	9.296763632156431e-10	0.30870016735339756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	5.143807215215099e-10	1.0314035289210463e-09	0.30898861556529444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	4.3182982599086936e-10	8.96437253401067e-10	0.31500319714578473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	4.0168450533866693e-10	8.652686053983501e-10	0.32124112856832626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	3.8189864701697095e-10	9.730627120891977e-10	0.3473552117464821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	3.448104378597858e-10	8.826640588201189e-10	0.3480289343681434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.189679531377714e-10	8.495635056032528e-10	0.35366320369898746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	4.070342883168285e-10	1.1235315766621744e-09	0.3585709792340267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	3.078271217536758e-10	8.785646443795282e-10	0.3630286282072679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	3.6306452326527924e-10	1.0917155776202227e-09	0.3697319792269848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	3.2657886520435935e-10	1.04469634302463e-09	0.3772898203760495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	3.1422940374564946e-10	1.0559607541371748e-09	0.38301309851154924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	3.032484925581414e-10	1.0596933509960296e-09	0.38737538865934745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.5309981870788873e-10	8.909136741853103e-10	0.3881706393116518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.5762325672262793e-10	9.637223972902246e-10	0.3946110009377368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	2.3065553402159156e-10	8.960355640941048e-10	0.39842811858535265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	2.0740311360305236e-10	9.089490461340402e-10	0.40975353071578746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	2.1337037413536796e-10	9.937387248224011e-10	0.41499485615926285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.6234835634177678e-10	1.0488058536345786e-09	0.43849204753492543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.4250651335194315e-10	1.0482005248795297e-09	0.4459290268896329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	1.2198956632448086e-10	9.037757455993983e-10	0.4463147551363748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.2233561445264083e-10	9.259103105605197e-10	0.44744283292885423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.2372826453699906e-10	1.1485824471358234e-09	0.45710787874793235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	6.388627372533833e-11	9.276719164682906e-10	0.4725476179454214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	3.498042280962416e-11	8.485583791844613e-10	0.4835589176809532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.551703699108975e-11	9.125796137449985e-10	0.49321691636698956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.6190171513992403e-11	9.840604041784312e-10	0.4934367315851348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.0225096589206577e-11	1.0439913143399744e-09	0.49609272790150893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2260423152520339e-11	9.59377091499279e-10	0.5050981705540455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-6.098485716974536e-11	1.0121688878792403e-09	0.5240223997373796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-6.042982850429157e-11	7.994875262980976e-10	0.5301256452525054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-8.05090114184036e-11	1.0479771640372007e-09	0.5306179226213313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-8.159798392905771e-11	9.073769268971719e-10	0.5358275183521993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-1.0442750839832817e-10	9.757229137263196e-10	0.5426157371467091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.4046917225028776e-10	9.934177986880146e-10	0.5562229813229012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-1.5604597262407595e-10	1.0384336967418326e-09	0.559724405143376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.7515355922114441e-10	1.1196099482403869e-09	0.5621575212324932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.6925171858471594e-10	9.99202428281237e-10	0.5672538037972027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.9911101012699763e-10	8.751896179224662e-10	0.5899849015937783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.939648058590999e-10	7.863992345192461e-10	0.5974101691381848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.2215118645647306e-10	8.207558018933976e-10	0.6066762681694963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-2.7599195165107576e-10	9.771149916357053e-10	0.6112030439324394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-3.1716609158279703e-10	1.0028997840075023e-09	0.6240932552409018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-2.9413558447690774e-10	9.064694176421584e-10	0.6272145013013277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-3.5900046139015527e-10	1.032202818821949e-09	0.6360049219538264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.875917333834971e-10	8.080602609152042e-10	0.6390437024120441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-3.0933609205522075e-10	8.586205395200541e-10	0.6406777631260628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-3.980105647730555e-10	9.184895225101579e-10	0.6676130698636793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-4.678542890482632e-10	1.0586314163119346e-09	0.6707346177839186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-3.94709806950463e-10	7.959168160701171e-10	0.6900240138883986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.097489490396166e-10	8.174738232125426e-10	0.6918981852506543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-4.5528703496055244e-10	9.012466853058873e-10	0.6932819350968773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.975901500218198e-10	7.607368544010703e-10	0.6993869784487434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-5.402095395646056e-10	9.031908207801927e-10	0.7251174983325472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-5.748070054826624e-10	9.467565423374218e-10	0.7281186271118325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-5.558759824739101e-10	9.08294681105757e-10	0.7297309892422809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-4.958372137247872e-10	8.063502533436303e-10	0.730694714280281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-5.90690880828377e-10	9.426966949145228e-10	0.73453826838683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-6.225260028981089e-10	9.724642639613484e-10	0.7389634614535239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-5.495688459752786e-10	8.278234208625344e-10	0.7466139023796683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-7.239404839741415e-10	1.0825334400442914e-09	0.7481714104431423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-6.175018806427695e-10	9.217832608711192e-10	0.748538979131681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-7.236007861193936e-10	1.018597801073534e-09	0.7612685630337513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-8.940006691695037e-10	1.2106515135977564e-09	0.7698782401925699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-6.446334948910734e-10	8.667794235032059e-10	0.7714743693668145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-7.97177485982952e-10	1.0191156971974949e-09	0.7829587389905852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-7.932495356370157e-10	9.542760950840252e-10	0.797086021772142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-1.0359391151664678e-09	1.1519046069285772e-09	0.8157607914458226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-7.524909733947093e-10	8.085009602491076e-10	0.8240017363868137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.033792784377297e-09	1.1052542269523514e-09	0.8251944474899711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-7.270166478899064e-10	7.72569918720989e-10	0.8266569742458736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-8.750590828987265e-10	9.294581972618153e-10	0.8267685434495219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-7.950475868332134e-10	8.134300005126651e-10	0.8358147544226481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.518633811754322e-10	8.661216979147172e-10	0.8373285759067205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-8.495626834274802e-10	8.562904513120697e-10	0.8394361436835955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.147667960436869e-10	8.207029234456589e-10	0.8395882473700788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-8.485610621660786e-10	8.3126221818285e-10	0.8463278461795678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-9.467045196856895e-10	8.908852230409766e-10	0.8560310072966872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.0204901847722407e-09	9.5718826328168e-10	0.8568182829109183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-9.627672076334215e-10	8.225118480617967e-10	0.8791042710782088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-1.1612708845331856e-09	9.476322220755874e-10	0.8897961432095702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.0930419133231816e-09	8.727957854412864e-10	0.8947780101106333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.2743123116659838e-09	9.017884166554782e-10	0.9211860396748566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-1.2540947679189814e-09	7.771824942322053e-10	0.9466975127218749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2462440487626187e-09	7.516151098579225e-10	0.9513501545003953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.529765534051341e-09	8.138654140433709e-10	0.9699207128274576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.6162671325746878e-09	8.078568758436691e-10	0.9772868264670606
