Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	3.5532508024252875e-09	2.1341598217560503e-09	0.04796223493814498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.8961794333151034e-09	1.1473750619372973e-09	0.04920371687972907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.819661043621639e-09	1.7084218644895581e-09	0.04942569454975456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	2.822111649356969e-09	1.7161332676510792e-09	0.05004066206784314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.061219304881144e-09	1.2626121055592206e-09	0.05128667891832307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.088171417650804e-09	1.2998892635794673e-09	0.05409055042337089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	1.618060426362753e-09	1.0321895024063226e-09	0.05848723769227624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	1.0115038414314086e-09	6.491821461580147e-10	0.05960237378565164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.109518520947325e-09	7.198598047839152e-10	0.06162213036022512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.7964676831494262e-09	1.175925271617861e-09	0.06329281816402627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.1480467425743837e-09	7.615993335680442e-10	0.06585207689649326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	9.691016059261856e-10	6.433323157702434e-10	0.0659850907296353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	3.59528014442114e-09	2.3900679404338568e-09	0.06625740311591025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.722002656146412e-09	1.1455456428149494e-09	0.06639166327010278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.3850368923517087e-09	1.5903287363855096e-09	0.06684436353791191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.4135940154108801e-09	9.502162936023115e-10	0.06842095104882752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.014384392177584e-09	1.354862212452017e-09	0.06853623340883669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	1.027916215024716e-09	6.928177566339305e-10	0.06894761342350071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	4.389626965621257e-09	2.985923793628048e-09	0.07076641129140213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	9.74162257371616e-10	6.655779006200589e-10	0.07164702729247036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	3.193540099041831e-09	2.20629832255708e-09	0.07388333456031206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.3746566321317102e-09	9.649994805017142e-10	0.07714866350388777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.1121368579607954e-09	7.918933386584026e-10	0.0800995372184915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	8.556645407805285e-10	6.098612169597454e-10	0.08030126782658153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	3.0300425320165343e-09	2.1708278364222544e-09	0.08138729318548488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	2.0149043927007654e-09	1.4552155456572301e-09	0.08308604463260355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.2507422206855064e-09	9.11356912107865e-10	0.0849701587968491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.140700706585306e-09	8.533645776458118e-10	0.09065870759813072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.0454466394737763e-09	7.821266146102436e-10	0.0906648850257567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	3.2293528226761427e-09	2.4504740149050785e-09	0.09377723085850936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	9.808148799073534e-10	7.521436486536744e-10	0.09611235738824292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.1632618363083495e-09	8.927839108091837e-10	0.09629418759939334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	9.873046105848779e-10	7.636923661613375e-10	0.09803941361998514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.8772579147761187e-09	1.4664886988749671e-09	0.10025429717775919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.0287017455767382e-09	8.126881310369581e-10	0.10279210314751552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	2.572670699735892e-09	2.0526095532572556e-09	0.10503629842008522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	8.150963953407783e-10	6.543255565267943e-10	0.10643642099032014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.173437784665356e-10	5.940608840077321e-10	0.11361487893413963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	2.2904392751559496e-09	1.909994893951864e-09	0.11522780080814621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	3.0945336961248995e-09	2.6015349653723242e-09	0.11712089180031399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	4.152584487604345e-09	3.5303601038259178e-09	0.11974758442843603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	9.014124638448471e-10	7.73943825937902e-10	0.12207020101342031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.5996610976008974e-09	1.4125888891870014e-09	0.1287263937011266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	7.908349050060234e-10	7.022255209252914e-10	0.1300438948803353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	8.762985800252676e-10	7.860611157795267e-10	0.1324687094473207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.0715414016191693e-09	9.755466572178448e-10	0.1360147179308298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.255589180006836e-09	1.1672717792122165e-09	0.14103936135879114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	2.3871935372327226e-09	2.244181955021098e-09	0.1437265381113929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.3815151893117873e-09	1.3063770212367109e-09	0.14513797564614983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	2.8342569129035836e-09	2.7588683092025674e-09	0.15213351151349064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	5.883287500156925e-10	5.76191629666523e-10	0.1536119685004188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	8.426612469008074e-10	8.299895229937922e-10	0.15498920659161758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.4951500168688381e-09	1.507553997435314e-09	0.1606543515541723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	2.0147661002671645e-09	2.0403962162712996e-09	0.16171382056608535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	1.2959233533404738e-09	1.3670632934177488e-09	0.17157453027887648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	7.999058708423279e-10	8.451104481076628e-10	0.17194414731037594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	9.1101865819033e-10	9.868452045345858e-10	0.17796121855868519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	7.970320573601529e-10	8.644668752523235e-10	0.17826621917681923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	9.911357552404792e-10	1.0853283881776846e-09	0.18056532172040007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.4898277347443108e-09	1.7197849584386581e-09	0.19316633580922815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.065745034361594e-09	1.2427294963958286e-09	0.1955610838988847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	7.661096981320049e-10	8.950707243983248e-10	0.19602077975229526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	5.552419297883516e-10	6.623509169571285e-10	0.2009340188187025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.2889731272799584e-09	1.5870408968939515e-09	0.20834232394918256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	5.909735994054423e-10	7.380443240123923e-10	0.21164423349347494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.764713118100454e-10	6.064432567621203e-10	0.21602702105433302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	4.838202155419141e-10	6.167432593927899e-10	0.21638046263646177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	4.574280788195532e-10	5.900659638120517e-10	0.219106266642297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	7.357167182112023e-10	1.0662499198824028e-09	0.24509583344498043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	4.4732379659202744e-10	6.781082636267293e-10	0.2547346483707901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	4.984121295379089e-10	7.618388689472817e-10	0.25648423380111973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	3.681746383788382e-10	6.512235541285895e-10	0.2859150425353443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	4.143856651379456e-10	7.825633574520292e-10	0.2982211835527314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	4.098557617305513e-10	7.987351824538793e-10	0.3039298532838901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	2.7525416933601527e-10	6.611962976644832e-10	0.33859626951838695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	3.798461525013224e-10	9.138817239189294e-10	0.33883658481945145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.4880597570200944e-10	1.1409765438237222e-09	0.37991338455741525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	3.1349057185709433e-10	1.1034957701041726e-09	0.38817124035900463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	2.994904565943999e-10	1.1871161280720602e-09	0.4004107604842922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	6.889396002884329e-11	6.419096957877585e-10	0.4572649568619837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	5.6454432035434054e-11	1.1829205409172577e-09	0.48096785669442826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	2.2379196771264824e-11	1.0433501762334394e-09	0.4914435982744649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.0453323585032048e-11	7.199487443694005e-10	0.5113321929391771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-3.450164053024571e-11	1.1682534939065031e-09	0.5117801168011307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.0164182224520376e-10	6.36594553586763e-10	0.5634274842807568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6752105621033052e-10	1.0336796442501416e-09	0.564371814673126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.672263472360367e-10	1.067879810036395e-09	0.5987991607463894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.389942662293939e-10	8.794966662728916e-10	0.6070889596823007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-3.623465251529516e-10	1.2966386521780836e-09	0.6100505004924897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-5.188347868101576e-10	1.2654808632913092e-09	0.6590934417807501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-5.244304021426877e-10	1.2541856423149073e-09	0.6620791402843023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-6.995696046460929e-10	1.0928741760994815e-09	0.7389524050115673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.806251322409514e-10	1.2089711086345318e-09	0.766818295263691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-6.136799703370372e-10	7.710625397623141e-10	0.7869516381077044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-7.465798170289684e-10	8.919502370936812e-10	0.7987092202147602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-1.1627798895490208e-09	1.1140424630055428e-09	0.8516990638141568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-7.154193350900819e-10	6.605627230444967e-10	0.8606058358996052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-7.925895013750956e-10	6.754707977198796e-10	0.8796799277307374
