Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.520491976565088e-09	9.408678824958766e-09	0.2786876072840514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	4.448922420556245e-09	8.187510416533507e-09	0.29343439039021724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	5.0237638541964535e-09	9.472686459491173e-09	0.2979374021732848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.7796446343163655e-09	1.4822279120136329e-08	0.32369337814541776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	4.669980302199559e-09	1.0531600697463834e-08	0.3287289975212706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	3.772957705224879e-09	8.706850240882062e-09	0.33238676031338377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	8.443560201566822e-09	2.005427633638687e-08	0.33686461721029715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	4.913414293239619e-09	1.3208188983509118e-08	0.35494732683652686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	5.915324151327372e-09	1.6557289305880733e-08	0.3604470720679811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	4.833831035516642e-09	1.5056774885754735e-08	0.3740899378674645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	3.909849929046649e-09	1.4577340646080046e-08	0.39426721817548765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	3.818964777675435e-09	1.5405851216531497e-08	0.4021095497396139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	3.6011678377902505e-09	1.7856193377224902e-08	0.4200849653691153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	2.337859166085081e-09	1.3053313316739917e-08	0.428929267651678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.4992318818751309e-09	8.542921250666591e-09	0.43034572131555826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	2.780257981379675e-09	1.9922534530978868e-08	0.4445064198853918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.4994218186212785e-09	1.1834475732212977e-08	0.44958913214596236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.7958866475794756e-09	1.4712628981293502e-08	0.4514240504057302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.50749205059235e-09	1.4185317547769113e-08	0.4576835533585991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.2196964759896694e-09	1.2296554170146869e-08	0.4604936663420163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	9.982388399613974e-10	1.0109654398020591e-08	0.460671900170512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	7.616108490568032e-10	7.73772658559091e-09	0.4607961236031326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.778907696394229e-10	8.700295533695335e-09	0.46894750258601836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.122930148003201e-09	1.6636435263920277e-08	0.4730925304102654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	5.760954154156519e-10	1.170109384223179e-08	0.4803662799345282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	4.3223598137731686e-10	1.0272466975682231e-08	0.48321860376121933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	4.011533311566937e-10	1.0238946634457808e-08	0.4843737742877021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	8.07948734754846e-11	1.7435229068898567e-08	0.4981513075863734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-1.5698103839134078e-10	1.1532594036912339e-08	0.5054302127807309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.69315304429402e-10	1.0709163382243224e-08	0.5249173936404016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-5.551104844957269e-10	7.714236134226773e-09	0.52868282287668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-1.02071841383726e-09	1.2562678737428728e-08	0.5323784559214144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-1.505122952808139e-09	1.811916041190883e-08	0.5331012766637828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	-1.9780718512940456e-09	1.7633020189846556e-08	0.5446596486746499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.0152571129163107e-09	8.076616507594883e-09	0.5500165937030219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.7972894730248066e-09	2.0026122871807175e-08	0.55554438696145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.4697591567125347e-09	8.59444568693096e-09	0.5678931008396777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-4.240003007138226e-09	2.4315139301919637e-08	0.5692154373248017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-3.4684657964892404e-09	1.7082737587463632e-08	0.5804478131184198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-4.052386689110155e-09	1.8884916043693208e-08	0.5849538734378744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-2.759406057230789e-09	1.2664318678407551e-08	0.5862419033762984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.3882844551136025e-09	1.056707337130186e-08	0.5894039221396347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.4576265091134864e-09	9.3897691128534e-09	0.6032369292450035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-2.8365989393692923e-09	9.833648131984435e-09	0.6135020858816697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-4.140499435745373e-09	1.2926931989400094e-08	0.6256296298808437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.7299619264125226e-09	1.1359607052362213e-08	0.6286776413961873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-2.297670382595857e-09	6.905944021705421e-09	0.6303230580821517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-3.7208693736805956e-09	1.0729775300941406e-08	0.6356216245253615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-3.398212037428963e-09	8.51044795070443e-09	0.6551634909803281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-6.188080319885831e-09	1.4235489463459485e-08	0.6681076837587324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.6129924596573034e-09	7.324900313790292e-09	0.689081318586639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-5.4042098174113105e-09	1.0334326878364173e-08	0.6994912190650998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-4.9864149592471165e-09	9.164367479146083e-09	0.7068167712807645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-5.994662085510557e-09	9.884513633399845e-09	0.7278986881324355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-9.483361592906055e-09	1.5314378628588473e-08	0.7321227123126339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-7.968806770714039e-09	1.2265678748430752e-08	0.7420515966048746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-6.623744348122266e-09	1.013295185145398e-08	0.7433421612775036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-6.685893242598757e-09	1.0042615480455166e-08	0.7472152454626698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-7.537786975600107e-09	1.1281922858726405e-08	0.7479745760361846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.138998671960252e-09	9.138343083620688e-09	0.7491396010489197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-6.662581546697232e-09	9.790343417409327e-09	0.7519142127480378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-6.763822419208618e-09	9.887260467889995e-09	0.7530423137483395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-5.837323423471105e-09	8.436373098695427e-09	0.75550726276519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.89760870385252e-09	9.810682345880644e-09	0.7895904370131441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-5.998633697694847e-09	7.424985264217577e-09	0.7904254630998697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.1645663242133496e-08	1.3975590829167711e-08	0.7976582560318597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-8.344548321172242e-09	9.973361331978714e-09	0.7986147929220353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-6.680933067496236e-09	7.731068793037009e-09	0.8062518694306681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-8.559502298427055e-09	8.882811092518375e-09	0.8323774673205855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-8.583978452310999e-09	8.266835137404403e-09	0.8504495322777328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.3676085146515106e-08	1.303812360534667e-08	0.8528949401644594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.020950947479947e-08	8.65691298244044e-09	0.8808701025921917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-2.0342054740362765e-08	1.6790886549787213e-08	0.8871468928805863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.26839755650151e-08	9.448323234197691e-09	0.9102762036284072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.1126223989580694e-08	8.16106763543953e-09	0.9136106503947956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-2.2007548215444705e-08	1.589134971576016e-08	0.9169548007001875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.1957020135687171e-08	8.592558864637024e-09	0.9179714363825808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-1.753782724649516e-08	1.1363898586085946e-08	0.9386201718355915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.3182501074485008e-08	8.21114283895318e-09	0.94580154867781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-1.3447454694767297e-08	8.35603390058644e-09	0.9462257887837692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.407052415237042e-08	8.689677999663334e-09	0.9473003256861401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.3017777816289208e-08	7.940773289310554e-09	0.9494307379404883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-1.6244388990687645e-08	9.672192187208036e-09	0.9534720988522153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8971173298459736e-08	1.0739413156302312e-08	0.9613439988851342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.7163899975012795e-08	9.578375055827465e-09	0.9634289334338324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.0464607676445444e-08	1.103457810969623e-08	0.9681725331382056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-2.3071169694217562e-08	1.2177852083881793e-08	0.9709219091897971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.9928102935775257e-08	1.0018541160518788e-08	0.9766561434049611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.312654138100159e-08	1.1512721752892624e-08	0.9777198394522925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-2.4506473290900118e-08	1.2191060947591929e-08	0.9777949984579773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.671955084152444e-08	7.724786435242627e-09	0.9847832826391619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-2.1803716348409298e-08	9.605941396183117e-09	0.988390615429831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.4201069354575352e-08	1.0542046911486357e-08	0.9891526446186121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.448264790811592e-08	8.525149859956575e-09	0.9979593869044545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-3.572391535011975e-08	1.2074338540210027e-08	0.9984551229744861
