Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.0190567553689942e-09	2.5852941856934427e-09	0.34672614650259453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.0224495150404975e-09	2.7813377588081016e-09	0.35658176834840255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	1.0067844202622927e-09	3.1854420569392305e-09	0.375979245539267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	5.684934744319677e-10	2.5071096180572712e-09	0.4103080849251916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	5.241432351551904e-10	2.4261191650110513e-09	0.4144775691281302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	5.10877610969462e-10	2.861279225926073e-09	0.42914604957025276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.79270391084951e-10	2.731732103736894e-09	0.45928627083012263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	1.0741007149529438e-10	2.6150547688422734e-09	0.483618555932611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.487275891547237e-11	2.7689206669304513e-09	0.49785716366023525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-6.7851207076022e-11	3.135729119109075e-09	0.5086316777070368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-2.144727088491948e-10	2.6195569870467837e-09	0.5326264084065078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-2.6540823449046756e-10	2.4118078368143795e-09	0.5438132949029576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-3.0069361432927155e-10	2.607073722098859e-09	0.5459112298453964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-3.8437450913806247e-10	2.9276008341946965e-09	0.5522283723063603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.3381116852064744e-10	2.0722254304411905e-09	0.5639880527990297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-5.309142742232122e-10	3.0715895201911855e-09	0.568614056637862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-5.820635343291105e-10	3.1636135370696495e-09	0.5729881448801837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-5.124805662878095e-10	2.4541617984772456e-09	0.5827060186690654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.358736971133222e-10	2.528850654017325e-09	0.5839090548073647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-6.092561291440359e-10	2.6716666597013685e-09	0.5901937757671907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-6.90288256416267e-10	2.755059378725348e-09	0.5989201192614936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-7.988171514605365e-10	3.1283632754058036e-09	0.6007723223805994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-9.209094485692056e-10	3.281750217374155e-09	0.6104972749799741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-6.434706592783647e-10	2.2289396516554997e-09	0.6135903609346987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-9.064024384822922e-10	3.003311322719981e-09	0.6185981256428444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.0079746701444385e-09	3.0213641585918502e-09	0.6306652341576188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.513217286104013e-10	2.507970049352872e-09	0.6328633141156734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.0037960529536874e-09	2.8599906852222876e-09	0.6371978674620558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-9.426465964179671e-10	2.6407106071293637e-09	0.6394417522620949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-9.999268783778246e-10	2.7926281753917105e-09	0.6398505839000483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.1045524175676087e-09	2.9536445027910223e-09	0.6457839090492073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.3819097033434026e-09	3.093519871780296e-09	0.6724581713429768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.0313833704745108e-09	2.2902273019849798e-09	0.6737677283983338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.4609059641839299e-09	3.2302674512118567e-09	0.6744575063884393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.0697498534887055e-09	2.313795726736845e-09	0.6780796193185641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.5188980827245711e-09	3.2511668263355512e-09	0.6798164257623215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.3299839572376215e-09	2.6271805843522126e-09	0.6936559188831282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.35006451393892e-09	2.6657229976751612e-09	0.6937308073432704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.7245842970679423e-09	2.9764283253061835e-09	0.7188450763606368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.4037628157246832e-09	2.407030685246869e-09	0.7201182203517558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.4284541295391059e-09	2.383483367125227e-09	0.7255181282913945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-1.5904771132262875e-09	2.610873857347315e-09	0.7287955254782166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.637055616146101e-09	2.5131503453443267e-09	0.7426044941046916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-1.6712389981049474e-09	2.469781029919396e-09	0.7506938988101398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6274192064450345e-09	2.3967222210506984e-09	0.7514369932527021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.2399104493533546e-09	3.1180085050988095e-09	0.7637380475597066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-2.228365307079542e-09	3.0379223670810196e-09	0.7683781782122736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.0954827971769607e-09	2.824276102637534e-09	0.7709423801773965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.1318978361582473e-09	2.7893980606668705e-09	0.7776515814154266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-2.2713560400119503e-09	2.8647947058854933e-09	0.7860677511126772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-2.0457603087563767e-09	2.5610192670794037e-09	0.7877988561370357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-2.6218186628219397e-09	3.2161864806490637e-09	0.7925196079834196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.4242406765477663e-09	2.6628185823713345e-09	0.8186952542948822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.213998948983912e-09	2.3679053824395405e-09	0.8251066573412642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-2.5423298769321535e-09	2.6372284252123517e-09	0.8324809983922731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-2.4219423550416083e-09	2.467399385245499e-09	0.8368458453554567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-2.7600157882418125e-09	2.5925003920648146e-09	0.8564749913263032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-2.911340573564192e-09	2.6913863834660966e-09	0.860312682135213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.8136816573219772e-09	2.5882427515927323e-09	0.8615039439277237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.6968672251409954e-09	2.4720747367316722e-09	0.8623487566022299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-3.330488872491064e-09	3.0324128505153343e-09	0.8639625126777104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-3.231740677918561e-09	2.9316057715043412e-09	0.8648515342556542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-3.3853279737167435e-09	3.048315164803141e-09	0.8666204760482495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-2.829955775613491e-09	2.5297012477778736e-09	0.8683641551803423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.9834952448990096e-09	2.6557237152404628e-09	0.8693705887388676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-2.7522290993354376e-09	2.409503444626524e-09	0.8733226808348051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-2.6546410921691396e-09	2.3173490996643894e-09	0.8740094656709525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-3.2590785096498793e-09	2.791983930506858e-09	0.8784550674476377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-3.2761089968565667e-09	2.729204325575056e-09	0.8850060031204257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-3.707233150569013e-09	3.0751389615996876e-09	0.8860044368041742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.931217751218639e-09	2.4184775567840082e-09	0.8872456261033836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-3.605013265780521e-09	2.7626663808525076e-09	0.904037159900539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-3.6715417288844415e-09	2.661481392625201e-09	0.9161313061474257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-4.0182384607483285e-09	2.877585213606045e-09	0.9187018364511098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-3.74846882240406e-09	2.6336063059948447e-09	0.9226785303894378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.907617489481506e-09	2.6763239801285e-09	0.9278644346529437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-4.00997721989601e-09	2.7252912973391715e-09	0.9294077002972367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-3.9100274269020265e-09	2.5901460900103658e-09	0.934424424472377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.819249760451485e-09	2.5230873628740238e-09	0.9349516633331647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.4962812615000785e-09	2.2934183200380454e-09	0.9363061686393624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-4.535975592633603e-09	2.8962472472969584e-09	0.941343973468586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-4.310513400572701e-09	2.693500640250229e-09	0.9452382706102067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-3.58425807795205e-09	2.206646636832759e-09	0.9478441954201346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-4.99291813032513e-09	3.0619554999714385e-09	0.9485158487922047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-3.5971296924505536e-09	2.1722341798041154e-09	0.95113489012525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-5.053986516630104e-09	3.0070646408978828e-09	0.953589818945369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-5.270414056961963e-09	3.0764481269123236e-09	0.9566574350529117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-4.777012792707041e-09	2.6205719116142825e-09	0.9658399291133382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-5.1757944900505775e-09	2.7824722795020195e-09	0.9685673046979411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-5.681459705922837e-09	3.034171528680013e-09	0.9694306658757369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.50501921299512e-09	2.3216446484866893e-09	0.9738370652456622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-5.366761308538853e-09	2.5663899057318337e-09	0.9817436513304397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-5.759858805828867e-09	2.593209677978511e-09	0.9868289602662629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-7.304212240628931e-09	2.403894782988891e-09	0.9988111682726614
