Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	2.4866425382256733e-08	2.3295871389541143e-08	0.14289163036174124
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	2.5293026624015404e-08	2.3702139899437967e-08	0.14295883442675245
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	1.9855707613356514e-08	1.9591028249751124e-08	0.15540825532793606
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.781602595599816e-08	2.7791492280027076e-08	0.15844174214808887
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.8268476061380095e-08	1.832126141820395e-08	0.1593533996621324
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	2.7265145584299046e-08	2.7934392061340283e-08	0.1645217753003944
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.8557909855903904e-08	1.9077906135013244e-08	0.1653403911302404
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	2.4748102395083335e-08	2.611728755075916e-08	0.1716727960921584
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.6661717818444185e-08	1.7920743427877363e-08	0.176251619229222
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.7662381652170538e-08	2.037422359971078e-08	0.19299884265843453
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.888978649623648e-08	2.183529412647516e-08	0.19349102807646457
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.9348918690325265e-08	2.3088686112083673e-08	0.20100805767159696
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	2.04912493395239e-08	2.539377174784632e-08	0.20985053546856908
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.600252659547369e-08	2.004723902682109e-08	0.21236534663850587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	2.258213230264413e-08	2.888211165776961e-08	0.21714471882803843
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	1.6183817043571476e-08	2.1075485249559353e-08	0.22127397643127888
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	1.5441949916634744e-08	2.1083523939417546e-08	0.2319567742503474
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.4832294877702825e-08	2.047013622638673e-08	0.23435421301183368
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.9302339892726502e-08	2.7188481912989275e-08	0.23886897232752818
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.516110671687897e-08	2.1713054170936752e-08	0.24251091146750037
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	1.3810082829518472e-08	2.042711013747078e-08	0.24949924388811057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.506953356863632e-08	2.2417573056266608e-08	0.25072193014078936
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.2055325050569785e-08	1.8150911239634974e-08	0.25329015077416817
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	1.58967271911053e-08	2.4108367825043692e-08	0.2548238722294818
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.210541038809844e-08	1.8692221234066173e-08	0.2586161739540659
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	1.5569968872086186e-08	2.4504193422930976e-08	0.26258372588955164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	1.3731562226781704e-08	2.270360793865192e-08	0.27264979811852164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	1.3612772147199562e-08	2.266714639554095e-08	0.2740696190589116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	1.594881970390325e-08	2.6613620961282065e-08	0.2744954846141229
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.1596328171035373e-08	1.981971506567979e-08	0.2792434132443533
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.2405322825486741e-08	2.120466901670611e-08	0.27926448102670753
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	9.360043831289448e-09	1.659558222266839e-08	0.2863742886188214
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	1.6708657164479198e-08	3.031980310306214e-08	0.2907891905982559
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	1.1659305653967763e-08	2.2520074480943448e-08	0.302323525720542
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	9.381335977696811e-09	2.012499161184426e-08	0.32055280295494826
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	7.688251730739946e-09	1.8132089240408082e-08	0.3357779616145615
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	8.249722322721813e-09	1.9759811474816136e-08	0.3381563430565689
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	7.2724130834503045e-09	1.8616428452742985e-08	0.34802986107242107
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	8.241697568415503e-09	2.407566992002387e-08	0.3660532576852808
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	6.412221474374806e-09	1.874764312491513e-08	0.3661648583112084
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	6.6098409987877584e-09	2.0325670718624017e-08	0.3725161038682011
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	6.094028898254094e-09	2.0710027555215327e-08	0.38428153278131827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	7.419525081816424e-09	2.5254114202556172e-08	0.38445738996261025
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	5.408478219186335e-09	2.4367051716575638e-08	0.412173031426671
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	4.296637360749723e-09	2.08999636411648e-08	0.41855907398386544
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	3.813841056726635e-09	2.075387375356438e-08	0.42709880428096697
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	3.370713366996788e-09	2.190562153611911e-08	0.43885440282061533
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	3.311607704963036e-09	2.806173610372767e-08	0.4530292710356077
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	9.381616461004337e-10	2.0349794438885934e-08	0.48161456560350324
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	8.841654121634579e-10	2.1722855079682555e-08	0.48376670119229165
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-3.085769211448261e-10	2.8593366227458582e-08	0.504305264028719
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-1.4336699506548045e-09	2.0059417559785753e-08	0.5284886137418878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-1.8156649503638086e-09	1.8659726722036416e-08	0.5387574868550165
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-1.988897093417269e-09	2.0313701265835612e-08	0.5389977803169854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-2.9627062986193397e-09	2.4895361779548014e-08	0.5473648400846622
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-3.668156674493292e-09	2.4775120206389322e-08	0.5588515330919857
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-3.5596209395901934e-09	1.8565650749306865e-08	0.5760237532700074
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-4.674793117344423e-09	2.046814490723905e-08	0.5903298642956589
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-6.597768653964656e-09	2.3980221246878775e-08	0.60839326579339
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-5.576334604910811e-09	1.5935853026037476e-08	0.6368020659051906
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-8.358951469277822e-09	2.1729701151109196e-08	0.64976223164277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.3049817310600777e-08	2.725921917984209e-08	0.683934787277426
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.1531880187283723e-08	2.2310150740203958e-08	0.6973833124142319
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1073358235223548e-08	1.8944232861474285e-08	0.7205660789793926
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-1.902695575445285e-08	2.177150764528269e-08	0.8089240893952773
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-2.0312334581672316e-08	2.3106598041370092e-08	0.8103185432810347
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.0533872233625652e-08	2.1828646328346362e-08	0.8265667527323561
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-1.9245952205805048e-08	1.907073236260458e-08	0.8435577340058515
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-2.0278220613242965e-08	1.9969360398094488e-08	0.8450582951460356
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-2.5199068740120486e-08	2.2640746424817946e-08	0.8671450072165228
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-3.0061047149176106e-08	2.2237089947534764e-08	0.9117871753908116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-3.894891189310952e-08	2.8796455015073803e-08	0.9119017625320285
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-4.1364734665583873e-08	2.352912174311485e-08	0.9606281928859943
