Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.589026749427317e-09	6.746515006590142e-09	0.35057903946865626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	2.498384057178244e-09	7.489650504594855e-09	0.36934893924895806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.847432420216635e-09	1.2199553215249025e-08	0.37623852519448764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.8137702092640882e-09	9.429982146885077e-09	0.38270446633416594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	4.5276512151229665e-09	1.5810748326579592e-08	0.3872991374598045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.693745940162449e-09	1.0347814042796675e-08	0.39730836187673557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	2.1084551962991196e-09	8.394752885911351e-09	0.4008438662315126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	2.412481267343576e-09	1.000398548908366e-08	0.4047186496369954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	2.3167327768575658e-09	9.795339154683324e-09	0.4065170043897911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	3.450140525190294e-09	1.6436782164001074e-08	0.41687143777805286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.9588699350099122e-09	1.0736857565491322e-08	0.4276173430180378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.3904099900556888e-09	7.62614977386214e-09	0.4276652688045067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.446691887277026e-09	9.0601713407388e-09	0.43656815514259195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.5907851782078802e-09	1.0238811001256205e-08	0.4382655438171062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	1.2842580455372676e-09	8.408726451247429e-09	0.43930591717974127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.1236742559164253e-09	1.1408177682532821e-08	0.46076872335406116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.0640724279105e-09	1.0943246135540887e-08	0.46126967316371303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	6.356614729815543e-10	1.1088129196770015e-08	0.4771419149352215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	6.966515149998673e-10	1.2945045287047861e-08	0.4785408514419843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	4.974374933586133e-10	9.78325214119325e-09	0.4797241888460712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	4.236656931485524e-10	1.1494945412304152e-08	0.48529963446301905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	1.9294681558260437e-10	1.355738011376818e-08	0.4943224986278077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.166074486419146e-10	8.550573277658996e-09	0.5054403603200076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.47225688006726e-10	8.310526217630564e-09	0.5118661841368974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.5030054997603193e-10	8.138508186467968e-09	0.5220620667711006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.862948957768113e-10	8.08383489152451e-09	0.5239844888881973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-8.793870756220754e-10	1.3039190984673498e-08	0.5268850205840188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-6.029425718923691e-10	8.189635413649053e-09	0.5293446716616611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-6.995791555798027e-10	9.418727704627524e-09	0.5296043486880804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-7.535120782497741e-10	7.990489677154131e-09	0.5375650175061787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-1.4220443147187614e-09	1.1501662554255537e-08	0.5491991087472968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.3265549533245388e-09	7.555471509817686e-09	0.5696862360527661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-2.327569755054404e-09	1.1257518663755961e-08	0.5819001444803734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.444308062708786e-09	1.0525877683615486e-08	0.5918160125716592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-2.6553607301714e-09	1.0627200371088382e-08	0.5986539539361081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-3.2502933932211442e-09	1.2313039257306621e-08	0.6040991211657992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-2.663735885156236e-09	9.8026078633377e-09	0.6070880569351877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-4.306508977448285e-09	1.3972920400821185e-08	0.6210364187885935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.6358499437363036e-09	7.903006442134266e-09	0.6306309759287821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.8619904514102624e-09	8.068280301734839e-09	0.6386007841159848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.3233978111155154e-09	8.867675382115436e-09	0.646086715152291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.3827879867877206e-09	8.647617401658558e-09	0.6521684607826457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-4.673903679310798e-09	1.100283225828362e-08	0.6645054659181225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-4.561823760438945e-09	1.0303232165512388e-08	0.6710290910347391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.7149964013152968e-09	7.956612448346636e-09	0.6797167175035127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-4.2030484894854055e-09	8.71873068334331e-09	0.6851222967172409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-6.240626414889222e-09	1.1719592011530728e-08	0.7028084650121891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-5.734031864651956e-09	1.00227606657658e-08	0.7163732398626682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-7.102470705189857e-09	1.1648188528239327e-08	0.728985937856103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-5.246779616336574e-09	7.36524604059982e-09	0.761882126530216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-6.8382490825734996e-09	9.473023159594289e-09	0.7648114285749799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-8.132641183219578e-09	1.1155955649611229e-08	0.7669977846559093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-6.20097039172121e-09	7.961089063571359e-09	0.7819835784297241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-6.334520334866076e-09	8.061412260415089e-09	0.7840026725074889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-1.0252414900861378e-08	1.2088252169358958e-08	0.8018173408063863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-8.893464158983991e-09	1.046745872750638e-08	0.8022345119219251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-6.673591767513114e-09	7.04190435379369e-09	0.8283581406405898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-7.2302606906665006e-09	7.355226719432446e-09	0.8371987171816282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-8.916329808649637e-09	7.996772880021718e-09	0.8675728612527411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-8.732832510124114e-09	7.713139824097618e-09	0.8712252450286975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-8.63723101362123e-09	7.569799061341065e-09	0.8730675201304513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.237371692388443e-08	8.856561729916135e-09	0.9188118905880145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.205351581008179e-08	7.375526555393841e-09	0.9488976917355881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-1.66592321840304e-08	9.745769672094269e-09	0.9563097884029517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-2.8619493222780228e-08	1.288922266934186e-08	0.9868048789369214
