Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	9.23846119477992e-09	1.1948384972888494e-08	0.21970275757375501
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	8.734884112147527e-09	1.1774180558100327e-08	0.22908375227215677
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	9.43350350002402e-09	1.3545035312043877e-08	0.24307205868417153
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	8.24083208045331e-09	1.1886094075202918e-08	0.24405529215693567
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	1.0076319987825137e-08	1.653255952932266e-08	0.2711020483625169
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	1.57897775570129e-08	2.785368614854238e-08	0.2853968814037197
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	5.115851459131978e-09	1.0633598726108724e-08	0.3152218080367306
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	7.206610570154685e-09	1.598318077169133e-08	0.3260354484403516
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	6.82118566626209e-09	1.586760328282845e-08	0.3336410004808539
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	4.273307032619601e-09	1.0832797075145974e-08	0.3466138479418954
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	6.615067978810679e-09	1.765017315269095e-08	0.35390917754870654
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	2.2691578149524346e-09	7.20288771047023e-09	0.3763677461965951
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	3.2414359530590457e-09	1.0847231978868783e-08	0.38253637034650995
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	3.0888149407007972e-09	1.0681218278081519e-08	0.38622109304095814
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	2.2960086114313012e-09	8.080791409775519e-09	0.3881547457251263
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	3.092866013754857e-09	1.1068873266080427e-08	0.3899612120361045
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	2.802971874645783e-09	1.187411744522679e-08	0.40669411114528203
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	3.809477940470453e-09	1.9835411856930958e-08	0.4238498003222406
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	1.5440332784057728e-09	9.869811136252818e-09	0.4378431039586786
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.3818286918642938e-09	9.298612418718568e-09	0.4409323075464672
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	2.185705382593572e-09	1.6327648739459395e-08	0.44675455011416787
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.4608934778438992e-09	1.0948672819878408e-08	0.44692622481037475
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.526096129607544e-10	9.533543669527625e-09	0.46853885216569574
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	1.161648141153448e-09	1.564271412968972e-08	0.47040123875236106
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	6.772920818832292e-10	1.3605005153446773e-08	0.48014782944948375
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6339835518337972e-10	1.2759135474374782e-08	0.4948911326473656
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-1.089212887276184e-10	9.11736033403572e-09	0.504765883120136
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-1.1259512708068683e-09	1.663608641588864e-08	0.5269803158120342
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-1.6532065744214542e-09	1.6101548578470764e-08	0.5408890509651461
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-2.0891442248466186e-09	2.0229141553681328e-08	0.5411272421255834
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-3.126685432433361e-09	2.541643074543408e-08	0.5489536861984139
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.486799263773245e-09	1.1986853671278946e-08	0.5493565444105376
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-1.8489772958913949e-09	1.4659425244407521e-08	0.5501850574823706
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-1.3189471571409789e-09	8.71556980235362e-09	0.5601432014895396
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.553029343330983e-09	9.303975940593785e-09	0.5662839111953982
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.8378911665054895e-09	9.287735778039194e-09	0.5784319563362395
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-4.084613830119491e-09	1.6475198366500228e-08	0.5979037882345318
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-6.5257400781942864e-09	2.076206147502195e-08	0.623357500470556
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.777534342782324e-09	1.1902471043027738e-08	0.6245200673892489
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.6761937540269678e-09	9.117131753154934e-09	0.6566061561147865
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-5.693558933628269e-09	1.2619470931224649e-08	0.6740674055370414
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-8.039094313778126e-09	1.6528544076631798e-08	0.6866498517727117
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-4.85075005322667e-09	9.916674997832159e-09	0.6876325500757282
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-5.60785003206657e-09	1.1432810469818307e-08	0.6881116830673822
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-7.405006877371532e-09	1.4007973439487895e-08	0.7014682310448246
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-9.336765808195316e-09	1.732750781315007e-08	0.7050015986466083
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-8.696867581557045e-09	1.6042555551016635e-08	0.7061294462588785
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-4.521799001049762e-09	8.1351291521164e-09	0.7108385704510325
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-9.459209930459208e-09	1.6855555684809938e-08	0.7126668119972909
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-6.420475872022735e-09	1.0363690236466002e-08	0.7322118831422557
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-9.153574637558278e-09	1.445514233581747e-08	0.7367115427532788
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-7.3244327496674955e-09	1.1371516212723021e-08	0.7402458212029721
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-1.4513892712767662e-08	2.1747460965418134e-08	0.747736341409134
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-8.624073313884088e-09	1.2908194251765473e-08	0.7479678074198798
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-7.584193302355958e-09	1.1342276974778476e-08	0.7481456725525144
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-7.681499032006935e-09	1.1419065509588301e-08	0.749427953430854
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.023586110793198e-09	1.0241564959689866e-08	0.7535779451283162
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-9.61723693405164e-09	1.3719815987979558e-08	0.7583404394859767
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-6.112587343051577e-09	8.684115456089128e-09	0.7592466821114499
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-8.04408011800746e-09	1.1357707985760719e-08	0.7606045367338707
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-1.204729506483293e-08	1.5460800107235722e-08	0.782073609085681
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.139973213540652e-08	1.3692768774021286e-08	0.7974469559929579
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-1.1796286348214552e-08	1.4077127123614182e-08	0.7989777424528663
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-1.0583085818362404e-08	1.2335697446702209e-08	0.8045326709389815
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.98594111655161e-09	9.255953340217105e-09	0.8058734457272574
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-1.3066131751104386e-08	1.4986011163282935e-08	0.8083654134388305
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.160256349545005e-09	1.027311278763836e-08	0.8137158604497051
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-8.830077112056176e-09	9.902265751997887e-09	0.8137292614254517
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-1.256191714547846e-08	1.374861893626336e-08	0.819559001939564
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.668515486489769e-08	1.7380714251794156e-08	0.8314676028023587
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.141640032142756e-09	9.12535498162351e-09	0.8417761801751888
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-1.0664530136720795e-08	1.0285934577703525e-08	0.8500871201006523
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-1.2192963498873188e-08	1.1345209501306842e-08	0.8587507350200012
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.6033430185028954e-08	1.4775747538134803e-08	0.8610653104980419
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.043089543305962e-08	9.580037675410305e-09	0.861882416740323
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.824263015914649e-08	1.615163045171547e-08	0.8706482085306887
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	-9.698410271690485e-09	8.037930514791346e-09	0.8862031311492065
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-9.87195616434527e-09	8.159879203395101e-09	0.886825335455732
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.821149193592547e-08	1.4859958281671863e-08	0.8898143221314452
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-1.5912418645475073e-08	1.2942150343552806e-08	0.8905584495713987
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.2827582669718667e-08	8.979689192336145e-09	0.9234275506939299
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-2.3762152438338333e-08	1.6100756726629713e-08	0.930006672092417
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-2.32286151345162e-08	1.562187106407483e-08	0.9314832350336705
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.5969928146459594e-08	9.676757046587439e-09	0.9505631752830633
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-1.9247078332419174e-08	1.1557390788709533e-08	0.9520783323377905
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-2.648001033050187e-08	1.5812893629079624e-08	0.9529920079177647
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-2.0282240387127494e-08	1.1044852604075693e-08	0.9668472146627135
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-2.7167779625934827e-08	1.427631181770914e-08	0.9714795365258054
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-3.369532587119375e-08	1.7049134551541377e-08	0.9759433170453746
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-3.052442737784185e-08	1.4568809215486105e-08	0.9819229592578567
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.585865653031397e-08	1.2032843823697987e-08	0.9841830475735718
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-3.22913221384227e-08	1.4807627874223477e-08	0.9853980132558156
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-1.810955708773752e-08	8.132275952348289e-09	0.987022165212806
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.0859957706629384e-08	9.06597440600576e-09	0.9893015362804649
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-2.3521521412111033e-08	9.79275083258943e-09	0.9918456297161858
