Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	3.1035099595941236e-09	4.480482242493075e-09	0.2442573315828227
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.8541359574299503e-09	4.676732252102898e-09	0.270836769660635
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	2.816729581128799e-09	4.670942489012107e-09	0.27324357327301396
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.7290531938968476e-09	4.905855566792406e-09	0.28900806654635675
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	1.982331727760353e-09	3.946015690790135e-09	0.30770614965659876
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	2.916294779941955e-09	6.155406444758218e-09	0.3178291918486358
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	2.079471464436062e-09	4.83972186361858e-09	0.3337187436721387
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	1.7778633503192753e-09	4.231945076232034e-09	0.33720419696974885
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.731002920686912e-09	4.209985242343819e-09	0.34047539746714295
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	2.261629334112897e-09	5.6584001579255445e-09	0.3446909076893587
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	2.479283829928658e-09	6.264029904219936e-09	0.34612741945428094
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	2.600395841676034e-09	6.661711296973279e-09	0.34813905313792853
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.387218829771711e-09	3.780945200467589e-09	0.3568477886605105
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.2341006552513236e-09	3.625074590523769e-09	0.3667646499307705
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.5607465072606996e-09	4.88753625563673e-09	0.37473740180233983
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	1.5937457372835435e-09	5.2458698727342065e-09	0.38063646829090025
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	1.5770185100277509e-09	5.30737187423866e-09	0.38318081819682004
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	8.921720850894952e-10	3.210865780266176e-09	0.39055980537289015
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	9.312542252479266e-10	3.4986354322315955e-09	0.39505167432214844
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	9.982421106553476e-10	4.217062338819179e-09	0.40643893034946843
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.1930581574471884e-09	5.2303968226222295e-09	0.40978390506067225
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	9.339391761001338e-10	4.408570535983679e-09	0.41611348895625394
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	8.078533575425592e-10	5.153995545952589e-09	0.43772364995425395
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	8.66415750023739e-10	6.553948099123683e-09	0.44741402740102515
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	5.230289710123707e-10	4.607611892594561e-09	0.4548114879401324
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	4.701846605516955e-10	4.170173831471435e-09	0.4551146116877447
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	4.0357185420904413e-10	4.0839501901701796e-09	0.4606409931648938
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	5.318000022749686e-10	6.059983456672562e-09	0.46503529868133525
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	3.5903039961071244e-10	5.471140953167269e-09	0.4738391547382041
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	2.783091799064369e-10	4.650363041627089e-09	0.4761388399685931
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8864853894849692e-10	4.232884462990465e-09	0.48222607485814656
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	8.700010169636501e-11	4.791294379396196e-09	0.49275642257788277
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-9.993957039203666e-11	4.639823762585755e-09	0.50859236027191
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-2.2133928762939833e-10	6.337977574011366e-09	0.5139293100525734
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.5951343146359083e-10	4.725156303426834e-09	0.521899562428759
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-3.795343134056006e-10	4.362940586773797e-09	0.5346604619584949
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.991286645368694e-10	3.927511886860014e-09	0.5505635205286404
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-6.933676560922194e-10	3.80524899022362e-09	0.5722924022304885
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-9.808664985515936e-10	5.166930195323444e-09	0.5752809605231625
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-9.805655254280094e-10	4.2602090467097454e-09	0.5910195444121873
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.866662525557279e-10	4.200903931149252e-09	0.5928451776194672
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-1.4810364000412537e-09	6.245530155638261e-09	0.5937241316137674
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.2361206231380566e-09	4.203618345088662e-09	0.6156443914265812
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.1690341280601658e-09	3.583900125279598e-09	0.6278598808849807
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-1.907597793496662e-09	4.613128241304136e-09	0.660385338034744
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.8233789009403859e-09	4.307192913476075e-09	0.6639740093234164
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.893235420587761e-09	4.257057688833215e-09	0.6717420605420563
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.841936969891974e-09	4.022394955807529e-09	0.6764952084081458
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-1.991491818106363e-09	4.326378302613896e-09	0.677354516438368
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.405505608808147e-09	4.611137071501189e-09	0.6990509790197199
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.295083839879069e-09	3.964904083779155e-09	0.7186547292524859
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	-2.7073967454290373e-09	4.483935945312425e-09	0.7270114101186901
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-3.3204732253453115e-09	4.813677941796513e-09	0.7548398968271661
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.761993724207057e-09	3.6997503248645536e-09	0.7723279017387888
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.5509830924487012e-09	3.297743968498232e-09	0.78040271310634
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.876855245297814e-09	3.6746538444300022e-09	0.7831545841098255
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.343540636866652e-09	5.509131562405494e-09	0.7847761140785807
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.594768820934647e-09	5.510568480943193e-09	0.797806058084505
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-3.3750494346867226e-09	3.645886022590742e-09	0.8227028061265584
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-4.35887157566896e-09	4.42385443962707e-09	0.8377642863542535
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-5.0853253341308725e-09	4.487850789001431e-09	0.8714204936753985
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-5.009610877212908e-09	4.177357183901483e-09	0.8847806825989688
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-4.301455132828041e-09	3.551411046355909e-09	0.887089867347961
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-4.167382348302919e-09	3.068857822630332e-09	0.9127616140061389
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-5.159720000883102e-09	3.6081134008341034e-09	0.9236461770814565
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-5.193322610030992e-09	3.445763372584069e-09	0.9341153936370065
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-6.727578285165465e-09	4.323709314666123e-09	0.9401428351788972
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-8.687961069643557e-09	5.172077314260393e-09	0.9535001061541826
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-5.789840852974301e-09	3.3976493524521913e-09	0.955816228993639
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-6.0910753189802876e-09	3.504421015551961e-09	0.9589044369190936
