Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.6968644926514648e-09	2.413533450335439e-09	0.758991552069055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-3.532996589002515e-09	4.739512608381302e-09	0.771995477028507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.147136106182993e-09	2.8082185407914635e-09	0.7777421681211506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.353224034269835e-09	4.381330895670724e-09	0.7779665482181017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.228984042943481e-09	2.6595042331627497e-09	0.7990183817961625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-3.192389004269374e-09	3.7958549425248505e-09	0.7998315670595726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-2.640315436915803e-09	3.125203657172735e-09	0.8009015529809604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-2.1655365245854465e-09	2.471634421006087e-09	0.8095272953351753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-3.2751387951482598e-09	3.7207385899047363e-09	0.8106350443000743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-3.2157293058490274e-09	3.3466219422424214e-09	0.831695790591052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-3.796665074801687e-09	3.74216615400263e-09	0.84484301977426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-4.613833633030221e-09	4.305738070441698e-09	0.8580399431356928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-3.0717097917717944e-09	2.780309047905954e-09	0.865378768048362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-3.1909146591129052e-09	2.674256686322893e-09	0.8836038563353884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.679369472479453e-09	2.2420232235250814e-09	0.8839697041243778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.0998195090705044e-09	2.409982709989527e-09	0.9008205848019677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-4.067176478592818e-09	3.1154346639300765e-09	0.9041373943558849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-6.282644223885035e-09	4.625048887712495e-09	0.9128308422400055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-4.027494956369903e-09	2.9211862752524745e-09	0.9160092920995191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-7.068696726261709e-09	5.086534895565219e-09	0.9176881864190178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.320863671124563e-09	2.8472650336553163e-09	0.9354359103837803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-5.058415898918533e-09	3.3224926016962043e-09	0.9360550973294395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-3.912368172947908e-09	2.5548161218778288e-09	0.9371609843272685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-5.572244558713979e-09	3.5793820525836874e-09	0.940236452243945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-4.840284266655971e-09	3.108889949805974e-09	0.9402549285666675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-6.169680274045241e-09	3.92031580893774e-09	0.9422298274421046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-6.612412360496275e-09	4.190810442568428e-09	0.9426983757247047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-6.509945201332697e-09	4.1033401749175666e-09	0.9436869238328095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-8.029785189334807e-09	4.6925705505368665e-09	0.9564751175572388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-5.097449772791761e-09	2.8972401747997113e-09	0.9607465341409072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-6.955023952237322e-09	3.6031918869770922e-09	0.9732114264003673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-4.974875549886486e-09	2.4537582136667197e-09	0.9786918655591991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-6.252262968124005e-09	2.707180818525925e-09	0.9895423696758592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-9.584468225199212e-09	3.9407154620654175e-09	0.9924955553446341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-8.935267560001674e-09	3.266523582513323e-09	0.9968848292204847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.0654363811078141e-08	3.740880664514602e-09	0.997800873926875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.4484701422220251e-08	4.21413111066576e-09	0.9997060909543612
