Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	1.386177554231346e-10	8.215257280860565e-10	0.43300368713013315
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	1.5099460201262153e-10	8.960361909970254e-10	0.43308948323304347
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.791990871408147e-10	1.0834877789823199e-09	0.4343181331114414
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.4025588092416763e-10	8.840192996507846e-10	0.4369695452252286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	9.410499142184191e-11	8.698372702352173e-10	0.45692372101858864
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	4.387062328145333e-11	7.583448875221314e-10	0.4769338601690745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	3.294644287207214e-11	8.685111677373127e-10	0.48486999606336756
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	9.979669032704335e-12	9.925513199770802e-10	0.4959888775913412
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.553125087823765e-12	7.937226824158282e-10	0.49821412802955173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	2.6682116606631204e-12	9.830805607614124e-10	0.498917218811876
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-7.293978584619291e-12	7.166498968860904e-10	0.5040603176313787
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-3.6322266069220444e-11	7.757433991430411e-10	0.5186726625204598
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-4.242414970176863e-11	8.326464524468199e-10	0.5203177075098543
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-6.945944677836636e-11	9.528253311127434e-10	0.529056518359828
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-1.2217249892469757e-10	8.299348528854561e-10	0.5585158148888341
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.4018637885387575e-10	8.085855356587811e-10	0.5688206233803844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-1.605507964514144e-10	8.163181689533345e-10	0.5779597434094157
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.7135852521268167e-10	8.110529277708308e-10	0.5836652511294684
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-1.905337531591502e-10	8.560387058057589e-10	0.5880672787958053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-1.9190396461698114e-10	8.533058294703171e-10	0.5889694065357468
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-2.5724931042185445e-10	1.0426530779402167e-09	0.5974397421712938
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.302414938132343e-10	7.949917905711452e-10	0.6139445790721874
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-2.743901200522765e-10	9.119263050872555e-10	0.6182510687569966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.9854704105333227e-10	9.816497688048289e-10	0.619484757916982
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-4.3320444762074084e-10	1.3510543558998084e-09	0.6257590566673966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-2.559159844969717e-10	7.931006744866993e-10	0.6265303684720898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.7697681094944775e-10	8.069684352654852e-10	0.634287763741627
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-3.2304157359224514e-10	9.189251479924865e-10	0.6374094375486274
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-2.7095037112736815e-10	7.445006347070554e-10	0.6420469931248038
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.4194075409177953e-10	8.542321472824713e-10	0.655528606111902
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-3.105888726265192e-10	7.744869423191088e-10	0.655799258268462
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-3.609890484830473e-10	8.797170016646801e-10	0.659224213704766
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-3.4135607615579076e-10	8.15785870831736e-10	0.6621866659451154
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.926866785880397e-10	8.445689387963713e-10	0.6790182128943686
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-4.499692753071405e-10	9.625533085969005e-10	0.6799198392056911
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-3.7245430798732746e-10	7.657722080145033e-10	0.6866502002160065
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.74494511366395e-10	7.223590974214525e-10	0.6979217659202843
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-4.2206829781738195e-10	7.520118551203071e-10	0.7126871842121294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-4.972525322203339e-10	8.590826410874579e-10	0.7186440220229223
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-4.08625113823432e-10	7.034736597814962e-10	0.7193351822925793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-4.872731235944307e-10	8.278182474179553e-10	0.7219430059859845
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.585664434639158e-10	7.33841911226741e-10	0.7339765704295981
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-4.951954508620649e-10	7.205742324870336e-10	0.7540290095400032
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-5.143521164702607e-10	7.319428982996476e-10	0.7588853816033024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-5.311681335550095e-10	7.40644343446388e-10	0.7633654918143788
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-5.359184443182686e-10	7.441831832979961e-10	0.7642815781730279
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-6.032669617631745e-10	8.023570950190342e-10	0.7739349046260784
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-6.831924171714618e-10	8.934718692392652e-10	0.7777597239054936
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.789742124036405e-10	7.34444056035482e-10	0.7847441388379008
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-6.472199483280888e-10	7.678729393164255e-10	0.8003504736742313
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.352343477895703e-10	7.422994882702248e-10	0.8039362696080208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-6.973471662677339e-10	7.916048308661233e-10	0.8108217089029703
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-6.742572153474131e-10	7.50613483361316e-10	0.8154804817858812
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-6.543797948855988e-10	7.273832616829579e-10	0.8158428672207911
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-7.287182568920176e-10	7.52507817310207e-10	0.8335742591830304
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-8.00553916579177e-10	7.988872922074984e-10	0.8418490145168336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-8.235664590111654e-10	8.150469717393836e-10	0.8438607884209248
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-8.788884155817317e-10	8.600379136164159e-10	0.8465901963808704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-7.575910663271507e-10	7.147091009476312e-10	0.8554275155245112
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-8.886355919473136e-10	8.118899231121956e-10	0.8631380843492472
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-8.797654195614893e-10	7.856908279499537e-10	0.8685866202159866
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-8.879647638994841e-10	7.893394252027276e-10	0.869694184758165
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-9.664480829308325e-10	8.515449576775936e-10	0.871798700042699
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-9.024094461633856e-10	7.508296728537931e-10	0.8852955759301832
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-8.616363714025696e-10	7.003792107157577e-10	0.8906968721878199
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-9.77616146236864e-10	7.618109172574241e-10	0.900302871020368
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-9.012379835515783e-10	7.006377036086592e-10	0.9008327270811973
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-8.785470528979644e-10	6.620774998531631e-10	0.9077382165726642
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.0289684497485881e-09	7.678896381964095e-10	0.9098765515948395
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-9.98916525017278e-10	7.435487654855604e-10	0.9104359626705513
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-1.2205873392073872e-09	8.118160950770358e-10	0.933648387601522
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.1549755697737895e-09	7.622152472907056e-10	0.9351502491013263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.1166718272814255e-09	7.326107361121637e-10	0.9362751448109854
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.1114924986169226e-09	7.237895750024499e-10	0.9376887319038741
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.4435401102588524e-09	8.660260364514005e-10	0.9522284119464225
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.2532406295665257e-09	7.472618164924858e-10	0.9532395608396537
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-1.4319798819627155e-09	8.141544822435776e-10	0.9606989508053194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.4249983282476747e-09	8.036481203025122e-10	0.9618990686689289
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-1.3463272485180367e-09	7.124095980604464e-10	0.970609107118238
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.5426461042732457e-09	7.96335113223571e-10	0.9736384544902988
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.4287110476367086e-09	7.34328035315708e-10	0.9741487947493497
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.4575140667438161e-09	7.304698729878093e-10	0.9769954767886322
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-1.4893456292634064e-09	7.172049534712847e-10	0.981080613344055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.4809170628715244e-09	7.099144807453737e-10	0.9815129503927768
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.6047707978064124e-09	7.233045126104376e-10	0.9867452564947538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.892757282504318e-09	7.246624978034888e-10	0.9954981760592975
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-2.261875809975528e-09	6.954422153544188e-10	0.99942788231597
