Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	1.363876022330121e-08	1.0865185392083512e-08	0.10469006433870226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	1.7671011682079905e-08	1.4378492798424636e-08	0.10953793651223398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	9.318113994637722e-09	7.739492609691998e-09	0.11430065999795741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	9.102605812704295e-09	7.959959411177103e-09	0.12640530424126034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.4920720332435095e-08	1.3145149027267973e-08	0.12817210223585296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	9.51254517944147e-09	8.56912024829796e-09	0.13347885378533902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.4834109669070568e-08	2.2874329167105928e-08	0.13881118628864247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	1.7975868655547973e-08	1.6673452103186935e-08	0.14049162274211108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	2.0060212019684725e-08	1.866799958667855e-08	0.14128196859597014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.0513899067999148e-08	1.0059630016437654e-08	0.147975061123231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.4915108164393395e-08	1.4826445503432817e-08	0.15721258707336533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	8.874951039015674e-09	9.280663825307279e-09	0.1694643661879402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.2639811395128514e-08	1.3228737096752032e-08	0.1696671696881027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	2.742485959638029e-08	2.9403047359952458e-08	0.17548184525062388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.1685508530936515e-08	1.2865187333749498e-08	0.18185866266803258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	2.1527471045707207e-08	2.4245295239539837e-08	0.18729645803606448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	9.778165014679158e-09	1.1366444189850676e-08	0.1948212264023101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.004296243708565e-09	9.321010192148957e-09	0.19524281866249366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	2.4744013866011125e-08	2.8993962640670693e-08	0.19671334844144434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	2.2992197843019167e-08	2.7756284773162848e-08	0.2037333080142451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	1.2438470701647722e-08	1.512788009309392e-08	0.20547537633685137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	8.516781460713317e-09	1.037940583020399e-08	0.20595241673302844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	1.534572121398119e-08	1.961748334722033e-08	0.21703465823983753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.2857364177086363e-08	1.655988648883083e-08	0.21875164058187008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	3.8912709011637024e-08	5.238115879072238e-08	0.22877835958562398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	9.906121533494194e-09	1.3635287488813059e-08	0.23376423977836452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	6.687795853739984e-09	9.37442644454376e-09	0.23779649601398484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.042275231012235e-08	1.5555347703981097e-08	0.25141517999618057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	9.488024555456976e-09	1.4269914274545628e-08	0.2530581567719109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.0870482780070185e-09	9.322796631622675e-09	0.2569036540638553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.538720385294036e-09	1.2278993223376357e-08	0.269623309671355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	5.564014144900668e-09	9.458732887894953e-09	0.2781852828790081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	5.7849358157824344e-09	9.906702996239346e-09	0.2796298080745302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.826118060448235e-09	6.676900989491365e-09	0.2833094788689387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	4.21054666077487e-09	7.835101714222904e-09	0.29549730231609533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	7.918321548474758e-09	1.554888858857171e-08	0.30528737239953013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.66433682329659e-09	9.201919600273447e-09	0.30611692408970004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.3963634295398457e-08	2.7621048161820286e-08	0.3065886666557912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	4.031745264483354e-09	8.794131365842311e-09	0.32331149518753155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	3.803140314203291e-09	8.54528819941591e-09	0.3281392819297779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	3.6638908858829123e-09	8.287184892472093e-09	0.3292029019223889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	6.236474331799585e-09	1.4452597709891465e-08	0.3330479391088008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	2.6770631260675403e-09	6.28456281065099e-09	0.3350632353794015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	7.232270408837822e-09	1.8119850703715738e-08	0.34489678991545664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	4.709142239927511e-09	1.2684390685804307e-08	0.3552238416543027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.639725761610427e-09	7.865014358977866e-09	0.36857538102154946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	2.43567402959373e-09	7.592465145369193e-09	0.3741804201683353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.67449598241002e-09	9.662541622228366e-09	0.3909706368875277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.7472607876940986e-09	6.952613748909426e-09	0.4007872540520694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.3294803134678015e-09	5.8241561171626625e-09	0.4097181595975132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.8538739520161234e-09	9.117905067028816e-09	0.4194415409340082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	3.8302273576186195e-09	1.8881477445835086e-08	0.41962366122117667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.2716616675328062e-09	1.2072032964315228e-08	0.42536951188301975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3102389360320736e-09	7.742078546589179e-09	0.4328054801539087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.14703634048761e-09	9.255939372168366e-09	0.4506875835210785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	9.849363306313184e-10	9.102308452979686e-09	0.45691562244179384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	1.0364306653570803e-09	1.0301940327158731e-08	0.45993186118264007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	5.933317892623817e-10	7.541423144401883e-09	0.46864502104839906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-6.331492419998662e-10	9.021212943234643e-09	0.5279765910128372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-8.547831096585641e-10	9.425218970674052e-09	0.5361309632197385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-1.1770053676498942e-09	1.2552782754624409e-08	0.5373518828701805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-1.2977100731295412e-09	1.0079703588849026e-08	0.5512202329853509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3333564030199187e-09	8.761194903565116e-09	0.5604810162050905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.7156310357963296e-09	8.342266856076893e-09	0.5814698945075792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-2.2798832397500547e-09	9.91643692482087e-09	0.5909189601712921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-2.861004550260764e-09	1.1794056438215752e-08	0.5958346887441118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-1.7629621376028117e-09	6.770355448929658e-09	0.6027201900231415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-3.7233566079963322e-09	1.4031363528984334e-08	0.604633761185607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-4.171372003101588e-09	1.2090235490787357e-08	0.6349602999477544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.1700062918799616e-09	8.791113188017151e-09	0.6407978159465377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.2426326394418886e-09	7.787654959013314e-09	0.6614344360287807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-6.393094786959343e-09	1.4482316135045727e-08	0.6705532838061099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-2.946511082416082e-09	6.597156595478638e-09	0.6724301450135084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-3.921543693129771e-09	8.059220392448743e-09	0.6867258802790878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-5.460478463119887e-09	1.0151600050177077e-08	0.7046746704902244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-7.661954533117357e-09	1.3580753359854308e-08	0.7136833069118795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-5.570086046631821e-09	9.500843262703218e-09	0.7211538990327173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-4.705843625806955e-09	7.967164879353594e-09	0.7226241071996345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-4.740863250384779e-09	7.583356968972558e-09	0.7340692157682669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-9.446520203159025e-09	1.4482543887034159e-08	0.7428863015214278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-1.0083920514593918e-08	1.4834171392966583e-08	0.7516769929476651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-5.784194481980385e-09	7.995822105456385e-09	0.765283558506219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-5.0229134078586975e-09	6.3007424271267995e-09	0.7873307849550244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-6.998278143071778e-09	8.377970569526659e-09	0.798230943663425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-7.305801423724437e-09	8.65464798723365e-09	0.8007065696393438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-8.160580525793389e-09	8.81335054702136e-09	0.8227598479109788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	-9.138329047266805e-09	9.057764356483545e-09	0.8434873941359484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.0440038533817539e-08	9.801242436355877e-09	0.856601630512456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-7.385121910820064e-09	6.765699997051693e-09	0.8624852458401476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-9.88146424935861e-09	8.605612335069866e-09	0.8745689889461905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-8.65875831544991e-09	7.19327509215599e-09	0.8856529506269362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-1.1259738854344055e-08	9.253796099850612e-09	0.8881540773661989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-1.1946975372646176e-08	9.522914604925511e-09	0.8951789724308883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.012090193322326e-08	7.75261508394837e-09	0.9041356683870907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.7916887960520262e-08	1.0054991450396244e-08	0.9626164080796424
