Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-2.858715890910066e-09	5.476319398176512e-09	0.699169740071876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-2.620141404323243e-09	4.966121105103513e-09	0.7011126154758662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-3.051688648108489e-09	5.455770241044851e-09	0.7120387839099253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.291868043799966e-09	3.800135872371745e-09	0.7267794506003329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.5343055408934936e-09	5.171261319650259e-09	0.752839159766751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-3.1983325961080206e-09	4.529809915118927e-09	0.7599256173666745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.569051000597226e-09	4.8239992850478804e-09	0.7703054435441956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-5.110480316594048e-09	6.777581454912698e-09	0.7745835354194262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.8260643677897736e-09	5.0062888654492495e-09	0.7776413444358329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-4.435061799499328e-09	5.729871642047756e-09	0.7805418880332671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.464859348099886e-09	4.238523308984247e-09	0.7931696320049749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-5.11869823715079e-09	6.038975457732938e-09	0.8016725020829591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.6723448749296976e-09	4.168160662154485e-09	0.8108537720084492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-4.202897954454581e-09	4.741596948251022e-09	0.8122959468407783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-5.106566108869644e-09	5.714043587652147e-09	0.8142552915836923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-3.778358246625245e-09	4.047344073565814e-09	0.824729428176402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-4.04956853738231e-09	3.69979332940073e-09	0.863140700237166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-5.875918962043874e-09	5.200160620817898e-09	0.8707512506168007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-7.160707805516816e-09	6.1411586968461914e-09	0.8781966209109544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-4.353799255372427e-09	3.523246361670166e-09	0.8917214802037698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.3730719991833305e-09	4.2844666221875e-09	0.895093878934148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-5.812923763823402e-09	4.393834914009914e-09	0.9070777763564872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-1.0164555031210506e-08	7.233157872004377e-09	0.9200298108977614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-9.686746838404083e-09	6.372576269208977e-09	0.9357530091003438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-9.18839980788423e-09	5.751833606550008e-09	0.9449198620691165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-7.213616297091828e-09	4.238713323951285e-09	0.9556074147068243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-6.196196725427244e-09	3.637097387711264e-09	0.9557730459861383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-8.983684460005212e-09	5.066619818991574e-09	0.9618949260064048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-8.049636577284528e-09	4.5297441813588846e-09	0.9622209861297472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-7.895917938328886e-09	3.827059133975068e-09	0.9804523105711526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.046647255457839e-08	5.0158107232416635e-09	0.9815421918993791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-6.598838210596327e-09	2.8570624445291288e-09	0.9895464625650549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.0819381632217447e-08	4.661821246261236e-09	0.9898524936156483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.2913839108954137e-08	5.2125914068902264e-09	0.993383413028452
