Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-8.20945130172133e-09	6.669363346069453e-09	0.8908235666582254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-7.763496758360477e-09	6.271981129188746e-09	0.8921060245788208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.998789860111333e-09	5.5903880345366695e-09	0.8947028148652907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-7.898547143914524e-09	6.076908575704412e-09	0.9031590703387289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-9.153346736158135e-09	7.003122485194001e-09	0.9044000855438548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-8.352810424719028e-09	6.307406941025584e-09	0.9072959533788414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-7.874732011835186e-09	5.919442666630831e-09	0.908292986864637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-7.366409454374141e-09	5.52459503004769e-09	0.9087971739898155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.1568081977352709e-08	8.46616773430091e-09	0.9140916153175886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-7.674481906671026e-09	5.548837118387133e-09	0.9166797281151624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-8.827328271234117e-09	6.239128239076056e-09	0.9214413550486096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-9.745755747501917e-09	6.562961969990288e-09	0.9312231882093736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-8.13917009554138e-09	5.332115260524734e-09	0.9365502140418415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.1118166183760592e-08	7.037275225094837e-09	0.9429347094379538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-8.02469474189419e-09	5.046826488480349e-09	0.9440879708464573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-8.794433523384183e-09	5.459704779410982e-09	0.9463871626684157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.0027129055554357e-08	5.924108639902385e-09	0.9547339074910928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.1097461210731705e-08	6.32580436478807e-09	0.9603118311225697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-1.3728111373167546e-08	7.58652617678844e-09	0.9648163095207608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-9.637284847885127e-09	5.299569147689433e-09	0.9655063910508498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.0148795980412884e-08	5.565890760605921e-09	0.9658779154774062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-1.182765331876324e-08	6.4738438135994014e-09	0.966149426342388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-1.327973378742294e-08	6.929102099804295e-09	0.9723502642011244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.198483426591513e-08	6.0493022077067786e-09	0.9762151744791912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.1089658955555469e-08	5.559901836914882e-09	0.9769555479921684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.12873211787994e-08	5.627531398152616e-09	0.9775575884511061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.2841305394208648e-08	6.296532961779527e-09	0.9792961746625275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.3179141379648919e-08	6.452849822339096e-09	0.9794428432508504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.1860876502416459e-08	5.7934777203702244e-09	0.9796847458011391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.4629902096835264e-08	7.041944390723281e-09	0.9811240015864119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-1.460733606513842e-08	7.0150425396330874e-09	0.9813418958851272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.4738452558976462e-08	6.970177116539183e-09	0.9827637874634069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.6223404868015573e-08	7.626264291299875e-09	0.9833027052824604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-1.414957343574218e-08	6.645755838538458e-09	0.9833775953267374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-1.3493584480548638e-08	6.26672695618511e-09	0.9843489443537979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.4116232413002148e-08	6.402811412052786e-09	0.9862621716999369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.340170482144549e-08	5.854898794297294e-09	0.9889595372375195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-1.656545775739275e-08	7.222470614960952e-09	0.9890932539365926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.2686181609194907e-08	5.509618118864042e-09	0.9893479656405556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.4397022351336508e-08	6.136557445133528e-09	0.9905146779190072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-1.789200568178715e-08	7.446859564957003e-09	0.9918610490838263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.1825453651472117e-08	4.853840661766817e-09	0.9925809897583577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.3375571989094085e-08	5.369832523353069e-09	0.9936285208066843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.401633825015148e-08	5.5245987720961e-09	0.9944108984430043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-1.3687879531643769e-08	5.294245499961205e-09	0.9951370614549258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.7126419332180526e-08	6.555776216643685e-09	0.9955047701958476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-1.7637337868843393e-08	6.4898452010377585e-09	0.9967129542332072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.740122775725809e-08	6.069272714709979e-09	0.9979287567278741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.9461921438222554e-08	6.765618011468877e-09	0.9979900239008497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6318679446098497e-08	5.545904489974827e-09	0.9983719940638979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.9340576255563947e-08	6.561151013956778e-09	0.9983994762389754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-2.1376937352109717e-08	6.581451093925767e-09	0.9994190228554432
