Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-8.976286200544078e-10	3.0316068182731686e-09	0.6164193444906212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.1313413281798594e-09	3.7010689850082903e-09	0.6200757006749603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.081823109400429e-09	3.48364925173977e-09	0.6219259913346755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-7.549478219722155e-10	2.384471182380692e-09	0.6242302903115566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-1.2700351640160618e-09	3.879992384181367e-09	0.6282905804739533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.55851919411099e-10	2.6884934630601503e-09	0.638905361978978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.692521322047727e-09	3.976555757596905e-09	0.6648094194117911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.4683504829344367e-09	3.339734362290913e-09	0.6699086228665773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.8196406865869094e-09	4.128428192742102e-09	0.6703061559913509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.5625199305224845e-09	3.537434393893928e-09	0.6706504417277722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.6468504291703858e-09	3.563404725993049e-09	0.6780154294683823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.1348025564661065e-09	2.4417818313439562e-09	0.6789424707122989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.0503810721996438e-09	4.1999125311311076e-09	0.6872945396344522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.4435054713810171e-09	2.842387099297205e-09	0.694220628295249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-1.5265121759735606e-09	2.999541721149103e-09	0.6945941441645932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.04684210548328e-09	3.3929312876498715e-09	0.7268343241693084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-2.953773817098574e-09	4.887463743679263e-09	0.7271969018002884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-2.3088394326398743e-09	3.8021719122317895e-09	0.7281549218849466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-2.4456677449084787e-09	4.010054635539065e-09	0.729030639556689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.1553865752419645e-09	3.4626597107312474e-09	0.7331821236115996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.794404439579191e-09	4.328777205596138e-09	0.740711766492904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-2.4110156222626535e-09	3.473277087373701e-09	0.7562095681960403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.0504427381303448e-09	2.903137735524078e-09	0.7599945511362239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.0505215812971272e-09	2.76952841108943e-09	0.7704672607376262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.4208431347493317e-09	3.034159235321567e-09	0.787524977147294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-3.0112637079930927e-09	3.765561363612179e-09	0.78805339625049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.3176949353853626e-09	2.862142933420674e-09	0.7909655637068946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.7438753244507897e-09	3.3771221139712334e-09	0.7917445161762837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-3.3187665520367977e-09	3.9518862135950224e-09	0.7994877828047049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-3.124008232162574e-09	3.6925754304253112e-09	0.8012303822450517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.8333264644973063e-09	3.2892808263447466e-09	0.805486087123356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.6394040330848123e-09	2.8894226760321474e-09	0.819502579779597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.3612721934994504e-09	3.647961756480865e-09	0.8215820634493065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-4.26523823571629e-09	4.559998426054391e-09	0.8251984912701417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-4.219602415748844e-09	4.139169112145378e-09	0.8460010952307359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.5278066617403773e-09	3.448448635492953e-09	0.8468490734239592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-4.03832663945676e-09	3.914782920825144e-09	0.8488604476636469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-4.556838995623394e-09	4.413258011678807e-09	0.849088988290247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-3.8719894165797086e-09	3.6299468178114097e-09	0.856941678975911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-4.194441366487673e-09	3.740068818922005e-09	0.8689598486187637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.3557708718647106e-09	2.974726604214862e-09	0.8703598628948794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-4.578119677332459e-09	4.02438329623377e-09	0.8723552529532725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.6824637781782795e-09	3.177086874826896e-09	0.8767860255231389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-3.2460491225329265e-09	2.7948718097994313e-09	0.8772665467192322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-4.88978265840627e-09	4.173967714791385e-09	0.8793000836426832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.2539968752948907e-09	2.7707618609602695e-09	0.8798835993459215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-3.4319962624821957e-09	2.9161301691343183e-09	0.8803824714549797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-3.86934570401865e-09	3.2673770178942594e-09	0.881840185342837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-3.1872641254890954e-09	2.6789370400897564e-09	0.8829275771707491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-4.377895145870243e-09	3.6517419944602464e-09	0.8847070883272361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-4.283934218312627e-09	3.560283213049268e-09	0.8855614778970657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-4.327696277225261e-09	3.5365787930109143e-09	0.8894664796313392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-5.039597602626515e-09	4.063482136727651e-09	0.8925523368911576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-4.261626587420405e-09	3.3284104230541956e-09	0.8997940503529382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.8453077656762565e-09	3.765577325817244e-09	0.9009070183123643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-4.396653469690485e-09	3.383201656557284e-09	0.9031230742215344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-6.067171716506618e-09	4.363046192054376e-09	0.9178238291013703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-5.233151804998318e-09	3.760247506857661e-09	0.9179939871622278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-5.496583556339074e-09	3.946208999388471e-09	0.9181714981600227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-4.053502399182897e-09	2.9015634916150822e-09	0.9187941576195631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-6.3010753426735005e-09	4.498815547710261e-09	0.9193342796639126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-4.826775668270105e-09	3.4318651127497076e-09	0.9202059820144781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-6.901438725611787e-09	4.9062966591641906e-09	0.9202342956376048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-3.976428332587138e-09	2.7870781285164967e-09	0.9231721854850435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-6.128232339376416e-09	4.292537902943943e-09	0.9233033725698067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-5.032436984021294e-09	3.5231923877161033e-09	0.9234079043757114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-5.891149141917492e-09	4.11687036605058e-09	0.9237816778101613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.222608883561782e-09	2.84331776415452e-09	0.9312412235222619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-5.350369786746532e-09	3.428205758150673e-09	0.9407016591334998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.9217151309767464e-09	2.4888885747415086e-09	0.9424512893310594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-6.129164391490635e-09	3.6494824837046454e-09	0.9534689069916917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-8.01788937660917e-09	3.799561013961281e-09	0.9825800650857942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-8.614538488846086e-09	3.911757708016734e-09	0.9861750005680429
