Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-1.8369512803865161e-09	2.2095756103129576e-08	0.5331282725020392
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.114211464933036e-09	2.324818151065991e-08	0.5362302399766752
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-1.884469449546774e-09	1.871047274658398e-08	0.5401125855584047
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.1039654321267323e-09	2.0084827329207602e-08	0.5614091160774607
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-1.0680080008163812e-08	3.325226146542413e-08	0.6259643583811765
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-6.824449851528612e-09	1.9736258202191607e-08	0.6352468568232261
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-1.72466895458852e-08	4.864629802991091e-08	0.6385300422541258
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-1.5063463608536775e-08	3.525630136570348e-08	0.6654035337487989
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-2.0565391147133552e-08	4.570279160293598e-08	0.6736379555359961
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.0784914376759124e-08	2.2181608394854272e-08	0.6865907720569595
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-1.61036173916068e-08	3.2387941424558354e-08	0.6904796132007153
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-1.7537201620173084e-08	3.5226954057450195e-08	0.690699737160765
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-2.2218270738036474e-08	4.3347565490971844e-08	0.6958707737494283
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.5190486904862674e-08	2.3698071207708848e-08	0.739238977378152
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.0697447505084744e-08	1.5437153586787038e-08	0.7558350624000103
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-3.25442617399543e-08	4.627919554840602e-08	0.759039364373434
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.329123966344062e-08	1.8437015189454866e-08	0.764514402032202
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-2.275207090421885e-08	2.7911542394647935e-08	0.7925065383393082
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-2.2281372594078815e-08	2.625267747096081e-08	0.8019835645563633
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-2.9783034237310614e-08	3.142589479229354e-08	0.828364682240595
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-4.6846911650888126e-08	4.5396419559225594e-08	0.848952624098118
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-4.401178990774293e-08	4.0224373741655524e-08	0.86305699005428
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-2.5589409346236446e-08	2.3033711082104267e-08	0.8667060734487523
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.771502370506748e-08	4.160378939705505e-08	0.8742867236105218
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-3.777040930268342e-08	3.1718688343321685e-08	0.8831326780101301
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-2.641421951816947e-08	2.166726754647287e-08	0.8885938468720312
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-2.798721849497373e-08	2.2235818758474623e-08	0.8959224655904925
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-4.661289105091208e-08	3.6066923538601874e-08	0.9018906671776978
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.5040847886132593e-08	1.936818799689089e-08	0.9019746546739869
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-3.949849433741802e-08	2.9089396618193147e-08	0.9127413957461059
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-3.9770043107284255e-08	2.899989259238877e-08	0.9148726510002345
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.4597982368253394e-08	1.7529734943457613e-08	0.9197235924912297
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-2.9360610373813413e-08	2.085597814105692e-08	0.9204017562189541
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-3.746782196238984e-08	2.586731525898099e-08	0.9262560503129758
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-3.1996120233218236e-08	2.181553080708953e-08	0.9287666748769565
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-5.212187199573423e-08	3.5138349214549444e-08	0.9310070169739049
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-6.132306965009785e-08	3.84371349655981e-08	0.9446899423790714
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-2.2351575743265208e-08	1.3953299893460435e-08	0.9454094309644202
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-5.4429896707715335e-08	3.3067702736935446e-08	0.950119546259959
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.5335515171466925e-08	1.532789860714063e-08	0.9508246010050169
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-5.80282072736937e-08	3.465266775603238e-08	0.9529903720121218
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-5.8043274452254694e-08	3.3506398074423084e-08	0.9583902936191793
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-5.463456323463272e-08	2.920073356107845e-08	0.9693274375179993
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-6.593858929654311e-08	3.484660376343833e-08	0.9707713577644176
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.83601056963895e-08	1.4934824647853148e-08	0.9712128038251424
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-7.054555038872941e-08	3.6838211060007745e-08	0.9722543993858028
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-4.128313945416817e-08	2.1395848866191625e-08	0.9731651525040474
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.74642815088602e-08	2.4198027570571023e-08	0.9750892773278135
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-6.760555395632571e-08	3.335023226078869e-08	0.978675896445137
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-7.009150091459909e-08	3.455708033342268e-08	0.9787342579298245
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.386741968642548e-08	2.0996039611081035e-08	0.9816604811353689
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-3.883959816254885e-08	1.808999042161961e-08	0.9841042145404411
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-4.2642347959495755e-08	1.9417998965860905e-08	0.9859548064705022
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.878245868037967e-08	1.3037899249573427e-08	0.9863638948140181
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-4.8392370502825015e-08	2.16615955831348e-08	0.9872590192817978
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-3.7068170426944025e-08	1.6421513084018902e-08	0.9880051211619628
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-7.62633315472285e-08	3.299181669593006e-08	0.9895996702878271
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-7.189644925900007e-08	2.9403961129519613e-08	0.992759963348901
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-5.857972571347691e-08	2.3843538950307598e-08	0.9929917168796507
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-5.089299165540427e-08	2.0653323605115692e-08	0.9931331656356056
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-3.6915273215744964e-08	1.4458601632453001e-08	0.9946626365872094
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.507485728728581e-08	1.76387152762298e-08	0.9946974722155105
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-6.740064992616568e-08	2.569472537516628e-08	0.9956437213060577
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-3.483213304205255e-08	1.3239183256504713e-08	0.9957431486196674
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-7.092511417316342e-08	2.6792878000601798e-08	0.9959414886046002
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-5.980836094459397e-08	2.218323369022878e-08	0.9964922385662331
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.4062557086157836e-08	1.9301221967388858e-08	0.997452706306718
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-7.827806851281614e-08	2.7435467987065076e-08	0.9978357306131465
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-7.958248206829991e-08	2.7064396773596485e-08	0.9983615113918716
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-5.418934602346358e-08	1.7781238455027706e-08	0.9988464529602282
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-4.2887744039792375e-08	1.3999012527428473e-08	0.9989066408902841
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-5.003395900276613e-08	1.5915001762912756e-08	0.9991662205145116
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-4.611855456350191e-08	1.4641849197969635e-08	0.9991830233407303
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-7.726445325204875e-08	2.270547337803286e-08	0.9996666264924879
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-6.855589273367072e-08	1.6483418330970147e-08	0.999984023558863
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-5.802672333404327e-08	1.2780818836720743e-08	0.9999971891728159
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.320941887748642e-08	1.7752033918872323e-08	0.9999986159530855
