Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-9.341700868463858e-10	4.177087712186698e-09	0.5884818584871339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.782253856024673e-10	3.768597617409861e-09	0.602403335000904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.2208995396354015e-09	4.400137213162315e-09	0.6092898108881637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.1022375113561802e-09	3.6562384970443746e-09	0.6184710304929826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.460451904066939e-09	4.2865381821541406e-09	0.633337769979916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-1.678764095298428e-09	4.721955044981311e-09	0.6389011287266589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.70297850209353e-09	4.550195226872372e-09	0.6458963898256053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.8336203055148899e-09	4.17082424200144e-09	0.6698975188217741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.72129139836969e-09	3.6570496996710607e-09	0.6810645107509407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-2.1937903715171526e-09	4.471444530156849e-09	0.6881531922109746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-2.4240558899268186e-09	4.501862227985469e-09	0.704868952077779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-2.8453713068956366e-09	5.1203548287791424e-09	0.7107913626303335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-2.4556066903506943e-09	4.161651197395943e-09	0.7224234010790489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-2.891380639321965e-09	4.631355158374809e-09	0.7337865237368829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-2.846167244077125e-09	4.553400298497382e-09	0.7340355189484091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-2.7957168223325937e-09	4.340442143113028e-09	0.7402475460393982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.6257141267206565e-09	3.999095803085988e-09	0.7442735131414047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-4.252253487860131e-09	5.678235569823449e-09	0.7730318581119522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-2.8169173012089933e-09	3.7552057094168364e-09	0.773413785543533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-4.532696157462885e-09	5.933983556053649e-09	0.7775228276125385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-4.203180675257453e-09	5.116617511989928e-09	0.7943125271705174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-3.561487598042994e-09	4.144776209650845e-09	0.8049045965029302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-4.45898944938331e-09	5.155330948469092e-09	0.8064608119498827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-3.5040283625454416e-09	4.040107440294322e-09	0.8071140988594687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.3745074449799233e-09	3.854253471384835e-09	0.8093567021593213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-4.4758460040955974e-09	5.070438092943747e-09	0.8113098846032136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-4.76665300895385e-09	5.151968934521934e-09	0.8225716500619702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.9502141193515325e-09	4.217682838749399e-09	0.8255136985004466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-3.6356788004782597e-09	3.845818717368284e-09	0.8277621511743853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.094884715461976e-09	4.3309079446313005e-09	0.8277988275819115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.776695022277698e-09	3.866541081995526e-09	0.835656799586204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-4.745394117420465e-09	4.829330187215038e-09	0.8371026335409855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-3.93806737543388e-09	3.8865110246089756e-09	0.8445333092196123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-4.624869156775069e-09	4.474057280603599e-09	0.8493636724621416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-4.012338608560828e-09	3.6297278192702996e-09	0.8655090840810904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-4.493676690149474e-09	4.060113613736696e-09	0.8658067572205421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-4.225680957186731e-09	3.770708555258415e-09	0.8687836196494769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.065286389564547e-09	3.597298598181226e-09	0.8707817396126856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-4.17366766831571e-09	3.6568607027901223e-09	0.8731327129124684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-4.461015594796484e-09	3.823993972132102e-09	0.8783110819104002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-4.9399919893648105e-09	4.201355411870486e-09	0.8801644184490034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-4.83725985532203e-09	4.089090632162109e-09	0.881588914886539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-5.495481323430576e-09	4.530935422991286e-09	0.8874121638927003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-5.225388011791687e-09	4.302230543970965e-09	0.8877361672247782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-5.687680290482574e-09	4.466553427558602e-09	0.8985607861019642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-6.390700332351754e-09	4.967224559723741e-09	0.9008785370824501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-5.058733498908323e-09	3.774684712938862e-09	0.9099055738761184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-5.752080897514075e-09	4.142173138197093e-09	0.91753231319581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-6.29716159344422e-09	4.4258702759527365e-09	0.9226040222948738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-5.850573531016545e-09	4.087375499665447e-09	0.923838840435801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-5.441571086243153e-09	3.761149256698792e-09	0.9260213046960896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-6.019414904999096e-09	4.1307090390532355e-09	0.9274742761906081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-6.184620257777867e-09	4.050359986740883e-09	0.9366109159903482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-6.4996551170370755e-09	4.186298608677747e-09	0.9397408626441068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-6.866311972898304e-09	4.3702733067599845e-09	0.9419249538653945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-6.345165130446711e-09	3.934763196554543e-09	0.946583341483542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-7.324363636091643e-09	4.464760837224357e-09	0.9495475955084582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-7.460802429271394e-09	4.397640213422068e-09	0.9551088124246522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-6.821053345245472e-09	3.874817142729169e-09	0.9608261744793445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-7.448426321563154e-09	4.148483885893166e-09	0.9637095773066358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-7.210901740899935e-09	3.9066391986872005e-09	0.9675398786404569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-6.743443280760369e-09	3.5272262657973416e-09	0.9720507493722315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-8.993830137230618e-09	4.4758898633087805e-09	0.9777523631627646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-9.345931682336787e-09	4.583805395546777e-09	0.9792701138055837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-7.704937217944884e-09	3.639318338746084e-09	0.9828759087602131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-9.34820392626084e-09	4.358991578842606e-09	0.9840067580950852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-7.838575932799457e-09	3.6275696236747946e-09	0.9846459192965019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.42717882782426e-08	3.9948358863555096e-09	0.9998232453314513
