Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	2.3893178644144235e-08	2.0272423674659255e-08	0.11927776225711112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.030377923496337e-08	1.7452873560609722e-08	0.12234401008483214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.4240536892569448e-08	1.3610181785891137e-08	0.14770781895455126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	3.9783378970616246e-08	3.835816553491708e-08	0.14983171715514848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	1.959938177566949e-08	1.893572505570504e-08	0.15032327934085654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	2.2928354929334942e-08	2.2161785508344455e-08	0.15043028407683318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	2.6471960107100422e-08	2.6792447927348885e-08	0.16156698759625626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.8833895437328638e-08	1.9180530428560727e-08	0.1630677172781529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.1285883592898273e-08	1.1739184021121808e-08	0.16817913701784948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.698235668090619e-08	1.7882625365448046e-08	0.17114333500113182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.680379083367942e-08	1.7988888557918216e-08	0.17512085116275172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.6041497254368647e-08	1.720646608274124e-08	0.175592121203262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.931417094221599e-08	2.07594257224458e-08	0.17608698009588652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	1.9006198211655162e-08	2.042954708951404e-08	0.17610040767751983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.409832277140795e-08	2.6706518195727183e-08	0.18343850805620593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	1.5106713341231126e-08	1.7018551909365458e-08	0.18736143026285484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	5.193536032979738e-08	5.8724362545680455e-08	0.1882423021423164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	2.067872810732239e-08	2.4162889375837873e-08	0.1960527493982696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.8026936551218853e-08	2.1703578203246993e-08	0.2031005399757817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2603959935864492e-08	1.5525143005476443e-08	0.20844120871895183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.7530122656833504e-08	2.1751980586317505e-08	0.21014758472702494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	2.3109344781728675e-08	2.893651663812512e-08	0.21225475348856887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.1580185586155284e-08	1.497871698992576e-08	0.21972884528447778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.535285737931622e-08	2.005179821480602e-08	0.22193935298284678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.184621855878716e-08	1.5907198123387946e-08	0.22822411461240882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.1294668416469235e-08	1.5288789369568738e-08	0.23002791409852452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	2.965992068396192e-08	4.099018915349661e-08	0.23466001683536747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.2059396241272338e-08	1.6911152258355664e-08	0.23789095980793012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.0652338114694083e-08	1.54245462650869e-08	0.2449054892937606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0897590996744877e-08	1.6591457709818414e-08	0.2556485301082062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	1.1496721915282145e-08	1.777328093028893e-08	0.25886314597132803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.2485176901660893e-08	1.9732319914861675e-08	0.263455879436405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.4387699515986297e-08	2.304180732208869e-08	0.26617683453663027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	9.11397942539473e-09	1.5002136507382014e-08	0.2717555581666877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.837657859939653e-08	3.06309367139566e-08	0.2742746952871319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	1.5712309041631717e-08	2.6746949671220143e-08	0.2784531022389587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.058498454587772e-08	1.8100096642773656e-08	0.27934020996307485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.2921576216481998e-08	2.300031827724478e-08	0.28712618444378224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	1.2299391032325378e-08	2.3299704627209556e-08	0.29879216317814233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.5277538207580046e-08	2.9790827286334693e-08	0.30403619851740316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.2186794899572248e-08	2.5797247009180787e-08	0.3183182259223283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	6.47880889267292e-09	1.515159353798169e-08	0.3344714834469553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	6.104128622205947e-09	1.4363735646229601e-08	0.3354299856565718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	8.676963395888517e-09	2.8517954662494964e-08	0.3804636994844276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	7.757789887233238e-09	2.7124851704482873e-08	0.3874378988490317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	4.294186761043223e-09	1.555317294037415e-08	0.39123672384443875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	8.03006312963206e-09	3.0182359775439615e-08	0.39509976003142017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	7.431592264106659e-09	2.8751038126047085e-08	0.39801792002161207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	3.53938331751696e-09	1.4292751150393108e-08	0.40220847116807656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	5.0923012098919645e-09	2.1551358303232856e-08	0.40660506955316644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.4364784226781414e-09	1.3603733566819738e-08	0.4289281555148203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	2.6473093028304154e-09	2.2913262980414434e-08	0.4540100997011881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.320493028912756e-09	2.1257781047275768e-08	0.4565379114849167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.6612919866546888e-09	2.0773924064096105e-08	0.46813053354323464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.6270521359574737e-09	2.6732004683026354e-08	0.47573323268600753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	5.919028272668485e-10	1.3891389685509593e-08	0.4830064784171542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	2.920712420979226e-10	1.462331285997709e-08	0.49203246063737666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.7859068141388834e-11	1.7042145805053542e-08	0.4995819343322347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.873106336484993e-10	1.663090171435816e-08	0.5044931148532715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-9.112793593246644e-10	1.4151451976507272e-08	0.5256720490171254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.2119688894391787e-09	1.7504185638694598e-08	0.5276002322058444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6742739371660956e-09	1.8893965014515556e-08	0.5353057459473003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-3.2761499692624318e-09	1.9121936953154254e-08	0.5680176174898889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-3.455706656150238e-09	1.5137822599945144e-08	0.5902868570289347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-7.511155840034922e-09	3.022607042265174e-08	0.5981259249740462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-7.689526629110781e-09	2.4341521751198994e-08	0.6239614162684617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-5.8886334852592945e-09	1.8634318784475764e-08	0.6240025900617708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-7.130530879477646e-09	1.9483558337252374e-08	0.6428088167914113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-5.056130052490695e-09	1.3746188198386898e-08	0.6434964653101318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.0647527620595926e-08	2.780869818556377e-08	0.6490974060341426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-8.470703570045322e-09	2.0318604072639485e-08	0.6616220187899102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-7.514646682699375e-09	1.713051548091756e-08	0.669549739248857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-1.1063248752758227e-08	2.154732039453122e-08	0.6961780937937095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.3449186554364454e-08	2.507868162582623e-08	0.7041173529293578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.5119131268962614e-08	2.7298655766254844e-08	0.7101563732813951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-1.4776008194601476e-08	2.6624998595464868e-08	0.7105415455853861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.005013625950177e-08	1.7432447735371225e-08	0.7178677635684761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.183744135477266e-09	1.4019242912717493e-08	0.7437923004437974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5919156745882984e-08	1.931358771900037e-08	0.7951002398177326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.2117388648486593e-08	1.3920905758729781e-08	0.8079714826230753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-2.3371549822426787e-08	2.435244676181967e-08	0.8314021254046373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.4252637091453059e-08	1.4548414606093643e-08	0.836375340439395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.5928723578813093e-08	1.6092150732184267e-08	0.8388748844875562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.1030586649250375e-08	1.8334847757168204e-08	0.8743150082027851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.993869350415285e-08	1.542907641287727e-08	0.9018699766798648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-2.7142745548779188e-08	1.9466908037419992e-08	0.9183867610954218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-3.8227037920863877e-08	2.4716937083768334e-08	0.9390192713303254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	-3.392357119657502e-08	1.6968759476339818e-08	0.9772054527795879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.644574507537529e-08	1.8024319558273684e-08	0.9784134601930611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.5769945888980144e-08	1.4286129118878958e-08	0.993857034769766
