Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	7.865869763245719e-09	7.665369543221922e-09	0.15240888075953773
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	8.196985850243223e-09	8.01953271994178e-09	0.1533602523762942
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	1.1472241197113091e-08	1.1268285934979012e-08	0.15431523271558506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	8.903546704857909e-09	8.75801618417758e-09	0.15466787088319295
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	7.813112589668691e-09	7.976739230500575e-09	0.16366969789093988
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	5.470981409650727e-09	5.732420593788633e-09	0.1699424040432716
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.95848070944348e-09	6.269372119504147e-09	0.17095170881681132
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	7.3792109574862464e-09	7.990084546715978e-09	0.17786135907976314
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	5.662499460216018e-09	6.235536314583546e-09	0.18191231683190506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	7.352666356859083e-09	8.191488368438825e-09	0.18469986233358843
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	7.547252645472377e-09	8.42307452879646e-09	0.185120742602856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	6.94461059392457e-09	7.814667004165302e-09	0.1870919330366328
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	4.277517519266378e-09	4.875505852659565e-09	0.19014870095499709
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	8.24970822158177e-09	9.460173663441291e-09	0.19159159497840011
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	4.429433580248953e-09	5.461660614195551e-09	0.2086814252571328
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	5.980237312157892e-09	7.471516133116699e-09	0.21173815291510578
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	5.0472432159873765e-09	6.3934299053709634e-09	0.2149268067952796
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	6.31471580962412e-09	8.071990626767286e-09	0.21701923287782643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	7.1423701905615955e-09	9.219059364897289e-09	0.2192467786753391
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	5.148920243065304e-09	6.7626539022448255e-09	0.22321635332618145
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	6.673222857438216e-09	9.116680553252871e-09	0.23209055405454998
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	5.636258714944469e-09	7.937697884291404e-09	0.2388328025973176
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	6.2140735977040235e-09	9.174243055865283e-09	0.24909541195025525
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.120266469622927e-09	7.319214443918016e-09	0.28673843394243503
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	5.300035597026254e-09	9.67667928899547e-09	0.2919447564144003
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	3.5540403051589174e-09	6.763458921718708e-09	0.2996259114279147
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	2.553593316759453e-09	6.1813610938707515e-09	0.339762345766663
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	2.288738941487295e-09	5.808176379286206e-09	0.34677034389080047
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	3.1529639161200472e-09	8.357430128026052e-09	0.3529884270360215
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	3.225993457482747e-09	8.86335308584384e-09	0.3579402549223213
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	2.3788942658812887e-09	6.66563819557176e-09	0.3605873785312742
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	3.8265440013597645e-09	1.1539439520729551e-08	0.37009350480103786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.9856345115167947e-09	9.660845075957881e-09	0.37864370139158166
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	1.8085519756404673e-09	6.0981147145311385e-09	0.38339527419806574
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	2.1186758865057054e-09	7.2315358169260335e-09	0.38476974882840526
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.8155381560450305e-09	6.431839574804877e-09	0.3888668846654551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.4655192621714605e-09	5.33467301986538e-09	0.3917672743979262
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	2.2375276998921736e-09	8.398449801126211e-09	0.39495729953189834
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	1.4753558854734643e-09	7.37522604594113e-09	0.4207238182278479
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.341912605296353e-10	4.999742864094114e-09	0.44162686510027716
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.3560144856385743e-09	9.537356746037032e-09	0.44346920006492146
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	8.205545013885299e-10	8.793277524181555e-09	0.46282621479994074
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	3.719615692705281e-10	8.263037314957913e-09	0.4820476308451179
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	2.7339904758889126e-10	6.622113631244643e-09	0.4835340394114355
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	2.6917188007833603e-10	6.6790620206414366e-09	0.48392663785901124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.829645584107554e-10	6.783237110071096e-09	0.4892406166729551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.9985477654046236e-12	6.901408805512753e-09	0.5001733338046618
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-5.6563008055572974e-11	7.733467960045185e-09	0.5029178596649825
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.969858842276486e-11	8.008465740293302e-09	0.5044682480252645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-2.690711542117933e-10	1.0886894893136123e-08	0.5098589114359122
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-1.7779846621442765e-10	6.401520155266137e-09	0.5110789633213951
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.6013256781809407e-10	5.557033035983622e-09	0.511494409201138
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-3.077692576313829e-10	6.635269017537549e-09	0.518497841839304
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-5.413815022552625e-10	6.820412078347745e-09	0.5316334820088827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.583372469102671e-10	7.028709514388014e-09	0.5316573470578417
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.098932663716852e-09	8.582986044655668e-09	0.550939825619419
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.049122904249918e-10	5.946960525962397e-09	0.5538318366984999
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.1916969726981272e-09	7.68064142979718e-09	0.5616508001944389
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-9.183378633575875e-10	5.263287033820823e-09	0.5692558421028046
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.322539114934071e-09	6.53793391852799e-09	0.5801538233672189
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-1.06907024904746e-09	5.066146909582111e-09	0.5835650861235269
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-1.7097103741298984e-09	8.050342331661666e-09	0.5840936727426577
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-2.2296572799251863e-09	1.0261862033742132e-08	0.5860034060880696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-1.701173649939442e-09	7.40980286080634e-09	0.5907925566056575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-2.0358308210517377e-09	7.632835551056152e-09	0.6051576696398346
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.7519350984826506e-09	6.196892029026527e-09	0.6113011520102454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.6193805283226243e-09	6.741381236047685e-09	0.6511963945690176
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.272047430594315e-09	5.75369472367872e-09	0.6535360998217561
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.7629329026894538e-09	4.13641903873662e-09	0.6650181581432366
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-2.8276468704665912e-09	6.0872320161817916e-09	0.6788627275328826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-3.319044272237837e-09	6.986773326704078e-09	0.6826231898824477
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-3.7642422216101565e-09	7.4057202728897556e-09	0.6943744723555256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-3.0180517418753924e-09	5.917364075842992e-09	0.6949858754129759
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-4.163867889310636e-09	7.264903596431477e-09	0.7167278914984575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-5.600386922819248e-09	9.018315998987056e-09	0.7327006512370986
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.183108057613978e-09	7.511124051976774e-09	0.7549210097363924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-5.7949942121935775e-09	7.5235345810549e-09	0.7794238681118235
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-5.606664993202328e-09	6.467468421779332e-09	0.807002302237178
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-7.374029971309993e-09	8.491851486129859e-09	0.8074028336834268
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-6.827062491093554e-09	7.504348369893249e-09	0.8185221675613454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-7.71665233343846e-09	7.118481447808507e-09	0.8608244035014856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-8.562682029541338e-09	7.77420494420275e-09	0.8646435293537824
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-7.478626546780958e-09	6.428871018473154e-09	0.8776436017208926
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-1.10233356841878e-08	8.78888081569236e-09	0.8951219834349886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-1.1874524291120434e-08	7.932631821352598e-09	0.932793110949048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.230482992856042e-08	6.314265398699196e-09	0.9743364596349142
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-1.6341373809721808e-08	7.325412532946369e-09	0.9871521022561761
