Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	5.545586535551878e-11	1.1318117287252416e-09	0.4804606722319722
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	5.654109192863657e-11	1.213335259941969e-09	0.48141612479066964
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	4.699483948777466e-11	1.1988709088203033e-09	0.48436576612332
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	1.4323032280986683e-11	1.3300624702663556e-09	0.4957039967281137
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.3416571441893586e-14	1.128160251746724e-09	0.49998464694533673
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.0557239546794329e-11	1.3002045181968724e-09	0.5032392465045115
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4069766662133755e-11	1.21136101802544e-09	0.5046335473175827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-3.863044657894544e-11	1.308508245298497e-09	0.5117760664507821
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-4.253489047640354e-11	1.4061120701600364e-09	0.5120661638388342
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-8.332158470037942e-11	1.326539120165441e-09	0.525041597639559
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-1.0766656703282473e-10	1.0621003739736676e-09	0.5403721674925718
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-1.3693245659399983e-10	1.1609293402790235e-09	0.5469466492423012
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-2.0342743716725406e-10	1.2187086770042986e-09	0.5662836906859026
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-3.2789732697791747e-10	1.5438446257549662e-09	0.584098648835808
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-2.569176970191191e-10	1.1218027404348786e-09	0.5905741572568932
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-2.8013039909244144e-10	1.1183416704088033e-09	0.5988947422715696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.0456999099203396e-10	1.1609760352925182e-09	0.6034701835570017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-3.3421311390205515e-10	1.1589150548675185e-09	0.6134737762334386
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-4.035612205477396e-10	1.2806577960704648e-09	0.6236648276863155
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-4.504812128890337e-10	1.2439299357069186e-09	0.6413776225236147
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-3.980193498920165e-10	1.0951217440713868e-09	0.6418647185126668
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.5062867231363363e-10	1.2120448489662662e-09	0.6449761685761908
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-4.486559297317194e-10	1.1609895968183627e-09	0.6504155763703706
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-7.8225749764888e-10	1.5473847996675846e-09	0.6934085121999854
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-7.164509904297763e-10	1.3305724094612747e-09	0.7048679015545366
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-6.459280819197094e-10	1.1616681067170602e-09	0.710906522885208
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-6.242032598585023e-10	1.1024840736302695e-09	0.7143639262636708
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-6.397644254643296e-10	1.1121749687131707e-09	0.7174345595961493
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-7.884108043867589e-10	1.3070047534870061e-09	0.7268186743430923
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-7.524949199097065e-10	1.2187086406355532e-09	0.7315319090131753
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-8.773090291764442e-10	1.3940068434942103e-09	0.735437873276831
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-7.213881063659367e-10	1.1376965791459848e-09	0.7369849642186801
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-7.411105824374725e-10	1.10593406524946e-09	0.7486099416282087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-8.015552942626375e-10	1.1445881054493032e-09	0.7581300806761295
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-9.034457255806594e-10	1.2321692140851556e-09	0.7682865378343804
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.549201212612793e-10	1.1635590771969046e-09	0.768752833022315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-9.184344765914635e-10	1.2246337649226913e-09	0.7733626031958274
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-1.0517111242646737e-09	1.3638093835754617e-09	0.7796930546964382
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.064385314632552e-09	1.3210207520375999e-09	0.789800565563905
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.029186578899502e-09	1.207461369799506e-09	0.8029916495887486
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-9.650648803027895e-10	1.1235918829286267e-09	0.8048050555249593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.1872891083672792e-09	1.3085698281379133e-09	0.8178807010153519
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.0788062275763789e-09	1.1733939556495226e-09	0.8210540926962806
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-1.3587719727301652e-09	1.4598275762581144e-09	0.8240151880707218
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1249724249840049e-09	1.2059104621067842e-09	0.8245596074285273
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-1.1567491915410655e-09	1.2380391713897468e-09	0.8249356631599094
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.4013219482717117e-09	1.3655092169520469e-09	0.8476076186609597
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.169043015057529e-09	1.1289590500863846e-09	0.8497834903202279
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.300818378341895e-09	1.2256796638392142e-09	0.8557240505831956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.2850524329871184e-09	1.2016415240961278e-09	0.8575584499347659
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-1.3550406478147777e-09	1.2445481777582388e-09	0.8618748061273737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.245160867775321e-09	1.1044850233208581e-09	0.8702064995603321
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.4217622161790774e-09	1.1227584100345279e-09	0.8972992618968572
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-1.9233123190459895e-09	1.5134945011561064e-09	0.8980958055230497
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.554390048863128e-09	1.186000666851449e-09	0.9050060349075127
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.870499284208765e-09	1.3841855853838668e-09	0.9117060264413908
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-1.593036464445137e-09	1.1662519506902714e-09	0.9140219462002757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.3732443451382735e-09	9.721768571310952e-10	0.921105343788404
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.6599979587377926e-09	1.1695589453706576e-09	0.9220995643925338
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.6878882601077344e-09	1.1872675407787773e-09	0.9224372040027734
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.5566326992376268e-09	1.092897393401254e-09	0.922822683712807
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-1.7292799299635374e-09	1.1234375418315592e-09	0.9381314787428792
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.1061601024997023e-09	1.2547266726461652e-09	0.9533831145090109
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.181353367006307e-09	1.285797630055925e-09	0.955104214767716
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-2.1843344190278406e-09	1.2455522829822243e-09	0.9602596827832366
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.1193266143275273e-09	1.1694371527650261e-09	0.9650271450921337
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.1532626397605302e-09	1.1606383305171184e-09	0.9682190179890111
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-2.112573158581868e-09	1.1264599352502495e-09	0.9696317645673755
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.035933168450452e-09	1.0815945829918286e-09	0.9701053439305057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-2.6225949885582794e-09	1.335381299026715e-09	0.9752308772465758
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.2789025923764756e-09	1.1506747695607206e-09	0.9761758846277594
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.346125584732628e-09	1.1536107005853696e-09	0.9790102764911681
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-2.4306504124117944e-09	1.1578453710695046e-09	0.9821042213990961
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-2.560420959892437e-09	1.2020388434447466e-09	0.9834168794189321
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.677829830500028e-09	1.2004109509738396e-09	0.9871515148699846
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-3.0340912582695667e-09	1.2652690840280318e-09	0.9917571404469936
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.43211213466871e-09	1.0032330959023857e-09	0.9923304910370294
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-2.8237983477898214e-09	1.1535128181837732e-09	0.9928173994008163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.975422629383588e-09	1.0979741120199835e-09	0.9966350338424088
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-3.0433994634686253e-09	1.0402853111365928e-09	0.9982807220252615
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-3.5789161071652637e-09	1.1360804207269893e-09	0.9991842937796558
