Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-3.9720335094704395e-09	1.528722488707939e-08	0.6025013816345146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-4.2019554116422834e-09	1.581782968437332e-08	0.6047443701322203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-5.6910382296938385e-09	1.6965898866783544e-08	0.631353336667646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-4.813845390991106e-09	1.3001769120144343e-08	0.6444001792326217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.107605694494567e-09	1.3649596195705831e-08	0.645870243166744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-4.4830594888144595e-09	1.171329594184614e-08	0.6490409570210106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-4.614252606861751e-09	1.1343055842885401e-08	0.6579192375898791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-5.840644351629321e-09	1.4242283210379565e-08	0.6591307165919291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-7.019978403806213e-09	1.625510317063659e-08	0.6670795236249847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	-5.900679795969455e-09	1.3560077441504593e-08	0.6682735474489373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.291160012632282e-09	1.2039649899362502e-08	0.6698423527473766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-4.601379086697983e-09	1.0162629043775292e-08	0.6746444293185132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-6.674007027529678e-09	1.4032431155033327e-08	0.6828249527901611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-5.703401423823207e-09	1.1853868397027304e-08	0.6847924343724882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-6.9819414552221356e-09	1.3865575346513517e-08	0.6927094328404916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-7.496046964508132e-09	1.4254934145750038e-08	0.700505974075269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-6.247027449792728e-09	1.1668859303926937e-08	0.703799140807273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.437093476945895e-09	1.1744766424324995e-08	0.7081821536344772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-7.262166247302381e-09	1.2530593508284521e-08	0.7188925762431712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.332693187399044e-09	1.0895707203251455e-08	0.7194505109824589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.758784651480145e-09	1.1406345823664583e-08	0.7232574881822758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-8.03990629771306e-09	1.3388155855506318e-08	0.7259213995653345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-6.858693046207114e-09	1.0695303788736561e-08	0.7393298716662731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-9.569894169265204e-09	1.4607238104383276e-08	0.7438135740352931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-7.537483499337685e-09	1.1386543622702622e-08	0.746002896427172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.951977340112169e-09	1.3497700331645695e-08	0.7464059394701943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-9.835498785891543e-09	1.4686152822380004e-08	0.7484794301475578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-9.170727675157825e-09	1.328051485113012e-08	0.7550726902643337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-9.49910389368022e-09	1.304336301006147e-08	0.7667761649804601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.005310889030933e-08	1.3584292528788946e-08	0.7703663602306432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.0260986644531099e-08	1.3513835904406833e-08	0.776161915351144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-9.125356349388157e-09	1.1954439865286003e-08	0.777371025828844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-9.610294359788134e-09	1.2308235108625244e-08	0.7825405157278567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-1.0180526436764962e-08	1.2880423645491904e-08	0.7853492634124041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.12469044930092e-08	1.3933840445741928e-08	0.7902142070962557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.3788502086120959e-08	1.556795805407883e-08	0.8121097317266552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-9.990764511357717e-09	1.1146121245991318e-08	0.8149656012788287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.0311044042283054e-08	1.1419401526105226e-08	0.8167213538615943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.5392263797853567e-08	1.6378055799671484e-08	0.8263425355191722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.3200555393954971e-08	1.3713105424268944e-08	0.8321317107701864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.2536865318146182e-08	1.285365784226675e-08	0.8353076289426288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.1480883520954643e-08	1.1745371695410886e-08	0.835834583453042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.0070184984075461e-08	1.0016118400411262e-08	0.8426473685614237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-1.1849973731580561e-08	1.1617997821193161e-08	0.846127930830684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.8122220145112244e-08	1.7016352419054213e-08	0.8565594398065689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.1718005569569008e-08	1.0986559686373896e-08	0.8569184249191568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.2596816450578377e-08	1.1539688422686417e-08	0.8624972856348698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.4351900766773058e-08	1.3138167232244389e-08	0.8626674406457979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.7240064441629123e-08	1.548036994401459e-08	0.8672901742109085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-1.850692577609627e-08	1.611230262628001e-08	0.8746438097855949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3402656773041568e-08	1.1566765008909048e-08	0.8767150933471684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-2.208896772963305e-08	1.8119888927977143e-08	0.8885865243420648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.669325656910304e-08	1.3680832904968247e-08	0.8888041404114749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-2.1687527993141197e-08	1.70958560315297e-08	0.8977052480996016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-1.694973804223001e-08	1.3260520848715758e-08	0.8994124066277798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-1.73559973906616e-08	1.3340216486549105e-08	0.9033755930572989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.4626568726024762e-08	1.108950040734522e-08	0.9064081734437159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.7446773919329702e-08	1.3206210300170194e-08	0.9067666131699206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-1.6156528327984414e-08	1.086702002739277e-08	0.9314594076678858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-2.1342229644298613e-08	1.4070829990849744e-08	0.9353377692112771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.687566542927475e-08	1.1106976374593067e-08	0.9356659707104094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-2.2838490125734977e-08	1.4389989634852681e-08	0.9437560835286434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.6624329671675633e-08	1.0287753056847465e-08	0.9469457052876487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.870732946084233e-08	1.1440400505670827e-08	0.9489963127647039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-2.881081552824029e-08	1.755845798475999e-08	0.9495858386212178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-2.3528255173933172e-08	1.433634235114755e-08	0.9496180672611302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.757350208987121e-08	1.0463055584776907e-08	0.953480126682836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.9180785544227108e-08	1.1035113629817613e-08	0.9589086271043528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-2.3960001941668657e-08	1.3767154256700665e-08	0.9591033455082586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.620006253784373e-08	9.291875328070996e-09	0.9593738178666915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-3.069000355240103e-08	1.726769507784218e-08	0.9622411678396009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.138467504426585e-08	1.1742935137567513e-08	0.9657016854640352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-2.3966843626482345e-08	1.281982140034686e-08	0.9692243747344638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.021307445793551e-08	1.0153179424398768e-08	0.976749236564261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-2.9689414377877397e-08	1.1333286595475023e-08	0.9955991910631757
