Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	8.71082336060205e-09	8.185858577046065e-09	0.14363474915519825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.2504286806408282e-08	1.1781985001400549e-08	0.14427551800348337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	1.0346224408130296e-08	9.860460415584288e-09	0.14702835535809333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.471554860769056e-09	9.110121637176173e-09	0.1492457364322627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	9.79978147502108e-09	9.494535866188935e-09	0.15100101866865934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.3098006311816129e-08	1.2878695484530379e-08	0.15456982576697637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.2931854537827483e-08	1.3061580064203418e-08	0.1610704024832385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.285007568244542e-09	7.377520595008709e-09	0.16170855554271152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	8.175932107792303e-09	8.642700937594605e-09	0.17207615147628413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	9.25765550015605e-09	9.788962443737084e-09	0.17214472074235315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	9.418187014285456e-09	1.011846755573236e-08	0.1759806262638492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	7.21302228824235e-09	7.917328685982906e-09	0.18113651151019278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	8.43773702830885e-09	9.26199349846293e-09	0.1811459531448043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	7.794175869776731e-09	8.617012712633514e-09	0.18286246480969076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	7.20593487344235e-09	8.024160458432678e-09	0.18458484246347062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	7.681137919530745e-09	8.636389502926213e-09	0.18689615344445776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	8.363128864568119e-09	9.44988564563668e-09	0.18807888447561638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.2093818366983356e-08	1.394304614571512e-08	0.19286890203399393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	9.004828754047935e-09	1.075537147815581e-08	0.20122879864445992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	1.1700227095076284e-08	1.4218261058882935e-08	0.20528202997380718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	8.286996803358819e-09	1.0480614098922883e-08	0.2145602276367805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	8.179324962254084e-09	1.065593564477443e-08	0.2213672062521903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	6.447653448962078e-09	8.73955727143679e-09	0.2303316238276325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	6.514313275428348e-09	9.058308967777494e-09	0.2360232182547481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	6.377086199267061e-09	8.998533955686674e-09	0.23926136158543043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	8.843592899332476e-09	1.293719975476345e-08	0.24712065079470746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	7.543310691058186e-09	1.1045292870113099e-08	0.2473212805936737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	4.766566219568359e-09	6.9816444822352145e-09	0.24738927405897215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	6.539749993194771e-09	9.642073111337926e-09	0.24880614042125265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	4.7271770836386505e-09	7.015605731404372e-09	0.2502164304369985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	5.064330576807254e-09	7.56037615395386e-09	0.251476176388187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.771037190446627e-09	7.88511105543966e-09	0.2725665363409093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	7.420116525835931e-09	1.2295749420661833e-08	0.2730980167099768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.727109200385464e-09	8.009322048946514e-09	0.2775279794455216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	3.85385650345909e-09	6.775454024484965e-09	0.2847470264896342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	5.912988640428101e-09	1.050415277258161e-08	0.28674497329873894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	4.72994816153787e-09	8.762277951730402e-09	0.2946647079783614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	6.347821095462951e-09	1.1815581337457961e-08	0.29555039097204544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	4.404495260345927e-09	8.384039963203767e-09	0.2996724450839855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	3.1120984924019833e-09	6.021815454090614e-09	0.30264648339528666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	4.642820180379262e-09	9.169186921178799e-09	0.30630539297390014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	5.434701022453191e-09	1.1523876911161097e-08	0.31860490355601323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	3.932891997500572e-09	8.484091598688781e-09	0.32148123473819984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	4.0908210500981814e-09	8.964456051168325e-09	0.32407350702883087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	3.4464099752812764e-09	7.943469958003011e-09	0.3321924896831506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	3.6947652431981672e-09	8.842707668326419e-09	0.3380350171606628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	3.4243919852100282e-09	9.187748729736144e-09	0.35468108696355194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	4.83980388683166e-09	1.3302696562840417e-08	0.3579957412002107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	3.811558162727704e-09	1.0824393473070671e-08	0.36237161544958485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	2.9219622754109822e-09	8.920526491174139e-09	0.37162410858142825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	2.940927562293475e-09	9.348314965348625e-09	0.376534814788858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	4.277633983932465e-09	1.445106421855442e-08	0.383611897000786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.681147382541755e-09	9.370315828270286e-09	0.38738850449830614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.7616398428565616e-09	1.0081530701916016e-08	0.3920689742589033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	2.6612291297249926e-09	1.0472893050590035e-08	0.39970668033981294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.502448593381258e-09	1.0383452561701701e-08	0.4047761950662132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	1.4803882669627301e-09	6.538815048348793e-09	0.41044513185140963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.6808794070794667e-09	7.75530395126882e-09	0.4142057465351622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.0498231690324255e-09	9.903563420285672e-09	0.41801338513732594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.968173426479893e-09	1.0116413351092766e-08	0.42287164911618247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	1.2988338234108673e-09	7.216137678039332e-09	0.4285801439926608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	1.5014122940215608e-09	9.088236538095185e-09	0.43439174031864586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	1.437672470419553e-09	1.0083149524429108e-08	0.443310280637936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	1.1186526578218762e-09	9.317523381372576e-09	0.45221820030605975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	5.609795687661975e-10	5.592745252839402e-09	0.46005114683616777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	7.234586174426679e-10	8.381988505987593e-09	0.46560955889658784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	3.105708863656265e-10	1.0011554366829526e-08	0.4876262981626113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	4.778422506619779e-12	9.109196294377361e-09	0.49979072635801464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-6.864420883898475e-11	1.1021101451075904e-08	0.5024847698093647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6915779477133402e-10	7.351070841611908e-09	0.509179375714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-3.1392632693868723e-10	7.88827359729786e-09	0.5158723493725818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-5.282488532969892e-10	6.620802441167674e-09	0.5317963610779693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.497045762818032e-10	5.203006468002663e-09	0.5572855554730312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-9.951612887830273e-10	6.749817563093552e-09	0.5586057725289907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-1.4413296869569891e-09	8.344314960520343e-09	0.5685689305383722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.7978825231270358e-09	9.727319223691608e-09	0.5733180904290035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.3260173678706144e-09	7.106118365583558e-09	0.5740137317663236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.7164220919188267e-09	7.506547130913141e-09	0.5904321136850647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-1.5568918372448486e-09	6.66762228175816e-09	0.5923135336765587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.3979680211522043e-09	7.916944927174122e-09	0.6190133738376715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.2584894728570815e-09	6.590528049660303e-09	0.6340830959148932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-2.641367469571973e-09	7.58119810309301e-09	0.6362339640892298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.4974524488874415e-09	7.036238783100307e-09	0.6386832540311556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.082636924734566e-09	7.767985158214254e-09	0.6542567849321673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.8466403626092276e-09	1.1933562414072833e-08	0.6576783869256422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-4.966664581709909e-09	1.0239252913047855e-08	0.6861835426632871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-3.0922263685597987e-09	6.112401174603212e-09	0.6935344268568598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-4.344151736180449e-09	8.450127338138666e-09	0.696406531863623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-4.369750853879021e-09	6.208679868839215e-09	0.7592254442765676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-4.2164657750657934e-09	5.243128575793014e-09	0.7893560543387986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-5.698526429401029e-09	6.099340757343897e-09	0.8249217128867441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-8.51962214847537e-09	7.6699951636267e-09	0.866666925471527
