Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.0329112140040608e-09	8.206393747949394e-09	0.4021744271121942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	1.8730898606083628e-09	8.286151935237776e-09	0.41058102134323277
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	2.2600202543833247e-09	1.0572023166981173e-08	0.41536177699325794
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	1.8194880196192657e-09	8.91591982670441e-09	0.41914868618480994
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	9.490075573705038e-10	6.022757740378009e-09	0.43739771637151176
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	8.796282864303463e-10	7.718869471829591e-09	0.45463547402096627
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	5.54721466906339e-10	6.9705206778983795e-09	0.46828522725069244
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	6.479873144374521e-10	1.0254563439420738e-08	0.47480754752997717
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	3.735910599272632e-10	6.90750546105628e-09	0.4784338006881923
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.9028651716453596e-10	8.33658732034712e-09	0.48611132320645006
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	2.4714900837248674e-10	8.254313617053911e-09	0.48805673455678117
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.221336853845079e-10	7.441681171642138e-09	0.493452809580048
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-8.31146225704177e-11	8.134260349322618e-09	0.504076260000998
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-7.510579256210435e-10	1.0415284813615276e-08	0.528743264380402
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-4.730116925152651e-10	6.039222769472238e-09	0.5312145473484755
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-7.180440438811532e-10	8.331496123940756e-09	0.5343400388680306
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.829776973150137e-10	8.200319056371427e-09	0.5380337563528961
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-7.443858849255112e-10	6.938464469100065e-09	0.5427181420103823
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.042986707159032e-09	7.289335746949945e-09	0.5568880464835372
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-1.1081897685275328e-09	7.005924905710911e-09	0.5628421004845786
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.17911936747747e-09	7.324473976471053e-09	0.5639467971054387
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.4080520362317098e-09	7.968118511238425e-09	0.5701321937719487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.6153076377936367e-09	9.121332568908201e-09	0.5702816189885649
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-1.579367608181143e-09	8.017707944921786e-09	0.5780803331069485
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.4891300546375976e-09	7.16959234865042e-09	0.5822687028590252
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7741782069598714e-09	7.792780927808714e-09	0.5900483908929907
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.125893069645576e-09	7.83255549224961e-09	0.6069650495764521
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.5877952803140562e-09	7.25256661543757e-09	0.63938333585096
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-2.969902635876423e-09	8.156159894845062e-09	0.6421195383106659
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-3.133841293770755e-09	8.103907847928024e-09	0.6505135887241567
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-3.095648690382864e-09	7.77351070821432e-09	0.6547698399250281
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-3.3464932577827855e-09	7.901029082608286e-09	0.6640535586448355
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-3.414707191374375e-09	7.2219736330610905e-09	0.6818298707183933
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-3.0285827833487533e-09	6.31660536889502e-09	0.6841955956918926
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-4.644430190790838e-09	9.175666824083577e-09	0.6936306898156187
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-4.334726891593636e-09	8.44226174078267e-09	0.6961836827252267
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-4.7559569068887395e-09	8.277293997812999e-09	0.7172118729211755
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-4.4520553106714085e-09	7.50852627366067e-09	0.7233871065388657
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-4.1381080770952846e-09	6.896601079504259e-09	0.725754005582887
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-6.043438190957526e-09	9.266971310774519e-09	0.7428471973998452
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.019248436717057e-09	7.658184985704766e-09	0.7438979839769324
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-4.622309619244342e-09	6.994015787699425e-09	0.7456601532023498
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.4071580651102075e-09	7.69743679950735e-09	0.7588045033625563
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-4.966670667008747e-09	6.728946703184041e-09	0.7697747431405315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-7.511511561170936e-09	1.005812855598151e-08	0.7724108880128171
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-5.552519404066963e-09	7.045102201435304e-09	0.7846922808581496
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-7.413698958152941e-09	8.815206007321135e-09	0.7998295505208721
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-6.720323954722527e-09	7.907799459165962e-09	0.8022915580753361
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-6.5117540809334935e-09	7.449550031248841e-09	0.808971843731539
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-6.492356156316057e-09	7.245128667254351e-09	0.8149001872221522
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-7.297075549011034e-09	8.128733446560857e-09	0.8153243434213588
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-7.027594835778045e-09	7.781124992713932e-09	0.8167793030949472
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-8.74348290516263e-09	8.535751711611981e-09	0.8471618423389451
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-8.997459964816245e-09	8.585175314709078e-09	0.8526859620454003
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.0432475104108885e-08	9.686276169350151e-09	0.8592680690852901
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-7.95682006605938e-09	7.126057496740408e-09	0.8679132302060757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-8.982342258027635e-09	7.802858725613848e-09	0.875166880925719
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-1.0214167406755624e-08	8.620331723321383e-09	0.8819700463729434
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-8.599873201233585e-09	7.007140400035431e-09	0.8901453346069648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-8.283062513788931e-09	6.7046798594793666e-09	0.8916619658191802
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-9.354306806478097e-09	7.522822852577638e-09	0.8931502632247541
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-9.146931493916322e-09	7.183437725189083e-09	0.8985506217344827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.1500342198356153e-08	8.467074048609445e-09	0.9128066700146369
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.0476482267986045e-08	7.193526794635758e-09	0.9273556945983272
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-1.0590913096371209e-08	7.185302471476671e-09	0.9297550309651742
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.3210364767420988e-08	8.469357782396585e-09	0.9405944774197401
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2582630690478943e-08	7.119051722410014e-09	0.9614242893748486
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.480122736720786e-08	8.23183448394153e-09	0.9639152399010948
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.5229024534088526e-08	7.646785573169945e-09	0.9767902664788459
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-1.8610434261626556e-08	7.918239118800524e-09	0.9906214837718917
