Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	3.29788867906095e-09	4.6987186686950785e-09	0.24138018561249186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	6.194711347784354e-09	8.900500424701988e-09	0.2432157147303768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	3.982658750428005e-09	5.831242291829808e-09	0.2473077414564966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.726001355758194e-09	5.52560055481859e-09	0.25005518867679466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	5.255618178799468e-09	7.868184475069713e-09	0.252080143990574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.4507383898051643e-09	5.255351173421264e-09	0.255714496772644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	5.22863180388496e-09	8.015543359015835e-09	0.2571000935735667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	3.642401602645361e-09	5.6462374382812075e-09	0.25943039825456027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	3.27963516365693e-09	5.13688344568219e-09	0.2615909073091523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	2.724873819283898e-09	4.584256934691897e-09	0.27612292436210084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	3.773277946676066e-09	6.424554263299463e-09	0.2784939491021413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	4.01521700227747e-09	7.0150337173075105e-09	0.2835345983010208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	2.7193728737398408e-09	4.839393579531613e-09	0.2870837966197872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	3.39847560646928e-09	6.1500107885849545e-09	0.29026980444827444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	5.141071482910473e-09	9.57435963488527e-09	0.2956467804744116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.280495530801839e-09	6.133526875457643e-09	0.29637799443520035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	3.3977734461017205e-09	6.567733406295926e-09	0.30245823592472704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	2.935933426173721e-09	5.864771824674742e-09	0.30832461182458837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.820358754335982e-09	3.786060980223327e-09	0.3153273881263271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	2.9644233240573208e-09	6.210879810612627e-09	0.31657595263239025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.583161142952076e-09	5.795082300615158e-09	0.327888721473668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	2.165078556932344e-09	5.0699240608134185e-09	0.3346737904041889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	2.5791793648133266e-09	6.226346266645045e-09	0.339350487236163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.6599383915799975e-09	4.130224939550976e-09	0.3438787233065819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.2380713959020413e-09	5.803641732265566e-09	0.34988452410629456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	1.8052785246336038e-09	4.806733377222501e-09	0.3536172412728937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.7634233802117066e-09	4.9460393390033205e-09	0.36072093832648033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.9398495448677764e-09	5.62708838921536e-09	0.36514712026918755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	2.011734481107555e-09	5.961857937075393e-09	0.3678948213346728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.8921380617560404e-09	6.560450971144151e-09	0.3865142171352816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.537741368100823e-09	5.391897306427036e-09	0.3877474311070259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.5035368538885986e-09	5.749901230647297e-09	0.3968576532000016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	2.4346167325833476e-09	9.882052579839149e-09	0.40269887549223626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.2854842482199428e-09	5.549694199182916e-09	0.4084121017301964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.4752092875765941e-09	6.55904633040072e-09	0.41102380407778993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.4586137133605687e-09	6.489773236597487e-09	0.41108465411322237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.914819608020369e-09	8.868692687725086e-09	0.41452982250966663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	1.0437959913447504e-09	5.347730990608054e-09	0.42262412530509186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	7.961171420235296e-10	5.007783158946931e-09	0.4368439065000175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	8.508130751278974e-10	5.474393725694022e-09	0.4382463472366524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	6.609759866912287e-10	5.050806555328432e-09	0.4479408799817481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	4.510825897983415e-10	5.75868311646253e-09	0.46878243584251594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	4.838798245234893e-10	6.242041632874154e-09	0.46910514735982617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.5735104388039786e-10	3.730748075013279e-09	0.47250233846767253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	3.52970290115958e-10	5.393416294731744e-09	0.47390998377457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	7.120569682768419e-10	1.0899181940577597e-08	0.47395513853009547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	3.7018803995743856e-10	5.778878746480383e-09	0.47446170348956496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.2825758045057146e-10	4.519530360310668e-09	0.48868012812918765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.0725984787745025e-10	4.322741878781919e-09	0.49010209283105405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.2325574253453678e-10	5.834608472949288e-09	0.49157299582253255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	1.7538822511728455e-12	6.251508476429377e-09	0.49988807536960117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-4.2420063717507647e-10	7.90216841779912e-09	0.5214055581170028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.489060116683053e-10	5.2395712564153605e-09	0.5265461715454957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-4.1955495398253627e-10	5.560472548588066e-09	0.5300728985435401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-5.077943363651173e-10	4.72026719821743e-09	0.5428345596131049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-6.280297626150476e-10	5.117849113882141e-09	0.5488330586820688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-8.499128891383433e-10	5.904584429430031e-09	0.5572265439398368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.595351948650353e-09	9.342252345424352e-09	0.5677966600484257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-7.787855588614551e-10	4.421091694098592e-09	0.5699128609570262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1583211803529491e-09	6.1828533486079115e-09	0.5743045812283156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-8.152283604100558e-10	4.1273874160184946e-09	0.5782884325862668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.2765451593631405e-09	6.0389553467145546e-09	0.583706607406322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.1936663776666381e-09	5.467371103186106e-09	0.586412235399943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-9.824557365743303e-10	4.144978564572995e-09	0.5936805715409152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.2323067264576306e-09	5.124417269557991e-09	0.59501992325111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.341915748898748e-09	4.647161684412495e-09	0.6136175883718872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-2.2267161358428013e-09	6.03381958478623e-09	0.6439507581223243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.107136688257582e-09	4.945496251127684e-09	0.6649722506121102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.528971297997788e-09	5.471531286263271e-09	0.6780329838363133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.3827132516120312e-09	4.655011232219923e-09	0.6956254427209347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.0276686160692127e-09	5.707994425476391e-09	0.7020916962508015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-3.1203600600151817e-09	5.4177570414369175e-09	0.717675691348329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-3.730220557629023e-09	4.776606851389787e-09	0.782579704131152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-4.0295217940626036e-09	5.1228504410934826e-09	0.7842355484019237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-3.90513254408058e-09	4.710497433676311e-09	0.7964556148595486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-4.580451757133031e-09	5.321836453602172e-09	0.8052956165014813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-5.397873609557407e-09	5.81021497223091e-09	0.823563658217054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.2200884631891654e-09	5.247202881013102e-09	0.8820723739563145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-6.2663162684062265e-09	4.824548446132412e-09	0.903000569558122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-1.2084139985200472e-08	5.10997314951457e-09	0.9909804547066733
