Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.3342177208857058e-08	2.1366390476103422e-08	0.2661670522369737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.7361026274130607e-08	2.842174555533153e-08	0.2706540683795745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	2.1177903810076322e-08	3.498422271317632e-08	0.2724712904171115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	1.3999004928523156e-08	2.3808747995000892e-08	0.2782737426966153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	1.1335535541228512e-08	1.98469933868933e-08	0.2839502600638256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.1729710682309279e-08	2.25869536806966e-08	0.30177105935515636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	9.247830877419215e-09	1.7980133318016802e-08	0.30350852823849495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.653944409259174e-08	3.608193724020157e-08	0.3233376814250589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	1.2359081121383035e-08	2.781787110012312e-08	0.32841803508973844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	9.597206410246683e-09	2.2313031679569252e-08	0.3335553949100576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	1.4714294543558332e-08	3.552012631026995e-08	0.3393446662141107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.0268794692020084e-08	2.5494220185659792e-08	0.3435516802888042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.1878280248051432e-08	3.021733091894833e-08	0.34712467616157927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	7.636445137581892e-09	1.9866326477219906e-08	0.35034418514528726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	8.652894020749788e-09	2.2666873661260106e-08	0.35132643175566586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	9.638350213063525e-09	2.8224530188468936e-08	0.3663679605979797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	1.0638724342361052e-08	3.37950254377136e-08	0.37645619040343126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	6.717410827805204e-09	2.1570581590700165e-08	0.3777424322451911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	7.185362968426347e-09	2.3153388513947554e-08	0.3781521870620559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	5.401525095094162e-09	1.8169593280301945e-08	0.38312493774173234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	5.715300694546049e-09	2.1406574646636725e-08	0.3947391616884224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	8.122168980070077e-09	3.070712327322739e-08	0.395695640374296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.139662035325859e-09	1.644707435518488e-08	0.40063804311484197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	5.902362823230849e-09	2.7945308270326577e-08	0.4163612255983189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	3.3472823355521644e-09	1.6760739406117722e-08	0.42085381128618626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	3.1514049817648113e-09	1.7904474101713283e-08	0.4301421985629745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.3498603471198494e-09	2.0657701312670224e-08	0.45471708931030236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	1.3021860492133814e-09	2.8393961472013603e-08	0.4817103709456497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-8.36332065091157e-10	2.2737877711151136e-08	0.5146703667775879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-2.546299559335577e-09	1.967662755168052e-08	0.5514823204849703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-3.0175485780905806e-09	1.441423981633372e-08	0.5829105251364555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-8.24959911776349e-09	2.538125836257429e-08	0.6274197538426911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-1.4964251702666847e-08	3.3073929237004884e-08	0.674527065065654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.1548842721311926e-08	2.5286854005389856e-08	0.6760614376107735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-9.997669060204468e-09	2.1416283985551172e-08	0.6796876613293243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-1.1776253292920474e-08	2.4595568391467333e-08	0.6839580251184747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.1420327293939616e-08	2.274075443219569e-08	0.6922353478196408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.936600851748541e-08	3.13493928762725e-08	0.7316290964130777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0483479301822081e-08	1.5438948170052293e-08	0.7514399642698895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4037854657907644e-08	2.0633618180408345e-08	0.7518550744803032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-1.3981529507513473e-08	1.9265230270746867e-08	0.7660006146139462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.5995319593038363e-08	2.0729556028489793e-08	0.7798299454581772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.3244136354257837e-08	1.7075136652745906e-08	0.7810188206523196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-2.371710864753556e-08	2.6210380270371725e-08	0.8172341006419261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-2.5634561990803545e-08	2.7387535315641644e-08	0.8253617981776626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-2.100240071547936e-08	2.2156656882057317e-08	0.8284110314498709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.6300057546831066e-08	1.6963760621659706e-08	0.8316925490190121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-2.4318887498923302e-08	2.281438541563426e-08	0.8567758210763764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-2.659029131359973e-08	2.3778359456853498e-08	0.8682711470724609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-1.7626437115400558e-08	1.5323145393896384e-08	0.8749928301293758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.2380736543192123e-08	1.9360589849065474e-08	0.8761583089257873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.2309319614247575e-08	1.90192849550712e-08	0.8795989171551077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-3.31830958702199e-08	2.7725353103587188e-08	0.8843175364452436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.4238508295917923e-08	1.8683669582804276e-08	0.9027376990465845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-4.349741134446003e-08	2.9214210335680117e-08	0.9317448321010644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.778395039093467e-08	1.6529749586937368e-08	0.9536035075783588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.010343939570386e-08	2.0418615065290837e-08	0.9752385870401116
