Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	7.428080201701384e-09	5.08311072872667e-09	0.07196304393436155
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	7.65526445008477e-09	5.484463440426936e-09	0.08138598171910649
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	9.096459337545941e-09	6.9037125628572615e-09	0.09381569602755035
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	6.302674293731529e-09	4.828599834486795e-09	0.09589877843374145
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	5.623279486757316e-09	4.509120349210347e-09	0.10618222560341284
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	7.513782234826956e-09	6.0357187884907925e-09	0.10658681624153099
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	6.393053127214691e-09	5.237314115945589e-09	0.11110473946794142
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	7.363650800450234e-09	6.051069176265199e-09	0.11181784020285285
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	7.44930882216826e-09	6.150083442727867e-09	0.11289917175238534
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	8.253203925026058e-09	6.815451028701488e-09	0.11295634202717347
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	6.132078812066195e-09	5.201571333575747e-09	0.11922105201221561
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.391741722508508e-09	5.423153199477936e-09	0.11927825505400902
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	5.567406445820527e-09	4.737645371507047e-09	0.11996893855331558
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	5.549574523182256e-09	4.932636391667577e-09	0.13027911519827262
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	5.46306288416541e-09	4.954192793890636e-09	0.1350754675629755
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	6.064932744329585e-09	5.579893476221275e-09	0.13853470003220614
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	5.506214405422145e-09	5.250538887715403e-09	0.14715923502689338
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	5.6981778652965e-09	5.605001628431339e-09	0.15466622189149676
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	4.92097299508515e-09	5.014168649851318e-09	0.16319442636577108
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	4.7831654671527004e-09	5.087284473247623e-09	0.1735524199627268
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	5.702782602182253e-09	6.127067207534363e-09	0.1759908247110637
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	4.788841910283205e-09	5.3738201664645325e-09	0.18642624515298178
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	4.661157025342528e-09	5.468416599443363e-09	0.1970022129831176
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	4.212771676146956e-09	4.992723599246561e-09	0.19939554106654872
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	4.965743780230559e-09	6.2057666597855205e-09	0.21180263175101255
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	4.9002325926462284e-09	6.13682573319423e-09	0.2122912720406916
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	3.914278223598439e-09	4.9389695579040886e-09	0.21402604908752215
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.973538526064165e-09	5.210812203038926e-09	0.22286397860730078
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	4.104341801313948e-09	5.584447964245698e-09	0.23118214982483287
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	4.732679700719143e-09	6.446290094178514e-09	0.23142224127213773
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.3695821387501105e-09	4.668363313202346e-09	0.2352115237806358
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	3.2276513210359116e-09	4.715881055103007e-09	0.2468544590993097
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	3.2941003864999493e-09	4.9484659755129594e-09	0.25280747098143974
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	3.3247589349678453e-09	5.009381385585422e-09	0.2534390924778096
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	4.445748204266379e-09	6.826808136253958e-09	0.25745251452982193
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	3.4303574913091232e-09	5.279394292810286e-09	0.25792251323902143
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	3.923246533877441e-09	6.8091649002008175e-09	0.28224964438891803
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	3.6664134120206286e-09	6.911617767211945e-09	0.29789267402060204
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	3.3238345117101923e-09	6.348976560341678e-09	0.30030521562651713
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	3.059768713098939e-09	5.880808017883668e-09	0.3014281780927527
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	2.7541450890682905e-09	5.610369731481763e-09	0.3117476689668923
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	2.1349977784981608e-09	4.368795072649044e-09	0.3125296753788066
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	2.667769348273193e-09	5.772559991270877e-09	0.3219880738829438
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.507079908732442e-09	5.64534417646598e-09	0.32848625994933184
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	2.8990381749063423e-09	6.538420037129296e-09	0.32874359722668284
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.8195574883170045e-09	4.912619067678593e-09	0.3555480461060805
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	1.8487558049360657e-09	5.3010781610492444e-09	0.36363816210016253
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.6273640487213846e-09	4.676810910090027e-09	0.3639334318946669
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	2.045365585466857e-09	6.24472816830224e-09	0.3716317257663257
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	2.163875672034018e-09	7.187639072596515e-09	0.3816862248385916
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	1.810318507384862e-09	6.202806542905073e-09	0.3851988438812211
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.2224421323971665e-09	4.336771839453894e-09	0.3890183917270857
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	1.4656608264926294e-09	5.430312206661936e-09	0.39361720785897175
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	1.686994047935206e-09	7.095824415882525e-09	0.4060395886858897
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.075923670546825e-09	5.042375318882752e-09	0.4155167105598581
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	1.1469177385434777e-09	5.454823921332316e-09	0.4167333449483326
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	1.1500074323030807e-09	5.518695889968152e-09	0.4174646089393935
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	9.86789641249259e-10	4.974694110277037e-09	0.4213809728209895
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	1.0570066659367216e-09	5.670362548977936e-09	0.42606201387177745
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	8.381758063039391e-10	4.632193608997831e-09	0.4282050740533925
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	2.429240885151195e-10	4.496654329839739e-09	0.4784583018514148
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	2.7195662576804777e-10	5.5348061057360755e-09	0.48040557279064194
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	1.7268944703619954e-10	4.803495450619678e-09	0.48566079948887053
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	1.7006372380428417e-10	5.93147980078616e-09	0.48856334037720145
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.676459021362337e-11	4.9018224709764544e-09	0.5038059495974341
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-8.507842228219764e-10	5.764340831349006e-09	0.5586685486388241
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.80152498731891e-10	4.6860239646333825e-09	0.5661123397692698
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.0686263668375243e-09	5.626840941627708e-09	0.5753124700285245
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.0211620587960168e-09	4.8802406304011435e-09	0.5828711962738229
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.4477736371307643e-09	5.4550803932462985e-09	0.6046490001466891
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-1.6009835894710623e-09	5.774953446993413e-09	0.6091977982782095
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-1.9561091297213512e-09	6.766960908848573e-09	0.6137351753390834
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.3105929186836886e-09	7.200131261431052e-09	0.6258606388544614
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.6996597177744537e-09	5.170183572211388e-09	0.6288248832634649
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-1.7527121956996978e-09	5.098552541215801e-09	0.6344890989233803
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.785240214163366e-09	4.912515540050736e-09	0.6418493868474585
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.882080932042068e-09	4.820926976609997e-09	0.6518789190439546
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.538012088391158e-09	5.419183073143294e-09	0.6802287309082924
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.467428514311257e-09	5.262513502685251e-09	0.6804182989515761
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-3.1174157971579593e-09	6.169799644427368e-09	0.6933154590084993
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-4.415424796790455e-09	6.946779099393409e-09	0.7374838553900673
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-3.5673798776423264e-09	5.039596621200384e-09	0.7604870424109011
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-4.5076585500007876e-09	6.085586520821854e-09	0.7705655398912281
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-4.495096431521695e-09	5.458989817087352e-09	0.794868268839706
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.605740543091973e-09	5.583168172601959e-09	0.7952952294547706
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-3.970363844853131e-09	4.529151927734052e-09	0.8096545844195142
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-5.031289271309741e-09	5.3966526870955254e-09	0.824408766072735
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-5.164513814590025e-09	5.31620772533767e-09	0.8343418038606287
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-4.995062182040544e-09	5.031424047457018e-09	0.8395897161292047
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.50830731631812e-09	5.0041701243078745e-09	0.8644958276066566
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.285715739911254e-09	4.564482045387455e-09	0.8765700171469958
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-5.630673475425012e-09	4.806685089974297e-09	0.8792861059330362
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-6.407997362622647e-09	5.238604683954495e-09	0.8893778227577743
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-6.001627518297002e-09	4.868588546390134e-09	0.8911606829624082
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-6.133147554900612e-09	4.650822958302797e-09	0.906369145305038
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-7.571735675541944e-09	5.226575906981389e-09	0.9262891803749105
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-1.0228520379889795e-08	6.838157395554088e-09	0.9326471959917434
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-8.441055567720778e-09	5.433073624078144e-09	0.9398651746417568
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-8.349658405500687e-09	4.409239953702664e-09	0.9708657826655316
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.2807305787344004e-08	5.169612800532255e-09	0.9933832094525715
