Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.436751776782548e-09	8.238354857923784e-09	0.21730856964441142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	5.864636671943349e-09	7.71020398936244e-09	0.22343810983781887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	6.503081218551313e-09	8.816723950462496e-09	0.23038340961139392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.1935000613135144e-08	1.625474650589492e-08	0.2313990737026751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.2571101992248556e-09	8.860870030285794e-09	0.27649186031121925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	6.494510861162723e-09	1.1033565140124611e-08	0.2780601216413431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	5.180984535771487e-09	8.888451448573625e-09	0.2799838631152305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	4.7146506323774835e-09	8.099280472896217e-09	0.2802471898558002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	3.766509454391234e-09	6.680549771258624e-09	0.28644433664808644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	3.310496986471939e-09	6.003023295959452e-09	0.2906552078625287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	6.8342561108829315e-09	1.2549573039286142e-08	0.2930209427829321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	3.599346838402129e-09	7.01257450721599e-09	0.3038810974035627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	3.0862868033339605e-09	6.150895695484103e-09	0.30791741150761726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	4.182287984669588e-09	8.552729076682229e-09	0.3124207049670483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.9770818259245273e-09	6.3312624272576136e-09	0.3190991710913942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	3.750293191233187e-09	8.068833235564304e-09	0.32104180394189064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	2.318189096543264e-09	5.918184722996341e-09	0.34763768870602907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	3.0838121736049655e-09	8.458730376893765e-09	0.3577156394748294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	3.595551503427094e-09	1.0970615193868984e-08	0.3715526781335583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	2.0691339657775176e-09	6.498439829762571e-09	0.3750889762041137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	2.719794543021953e-09	1.2013647041515759e-08	0.41044824361368415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	2.0751649048077313e-09	9.324375222226813e-09	0.41194182555238595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	2.2594659936951762e-09	1.1103213112477762e-08	0.4193734558034568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	1.923890300684624e-09	1.082277860101496e-08	0.42945452740727463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.588778691722679e-09	9.832927499806444e-09	0.4358193345386991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	1.3691087556591612e-09	1.0658302532716513e-08	0.4488945837467506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.334131396511783e-10	8.18422406239421e-09	0.45459896334082506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	6.049992724087131e-10	7.283449496626309e-09	0.46689995290634767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	6.335608377299695e-10	7.695613895985e-09	0.4671931338594386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	4.3748321373298504e-10	1.4456947482889794e-08	0.48792940781487343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	5.133653381128745e-11	7.0937111225852925e-09	0.49711291667430685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.0112036306476671e-10	6.725933216436543e-09	0.5059976314436253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-3.9828839686650174e-10	8.274071450169324e-09	0.5191964427236796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.631637503575815e-10	1.2600657523156175e-08	0.5241473315774383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-9.295753810245365e-10	1.089843292781516e-08	0.533986331314117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3628274667359036e-09	1.4526639147939369e-08	0.5373722377272662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.943290097072505e-09	1.630634589740735e-08	0.5474311900418957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.6121423656067027e-09	1.1945863207475002e-08	0.5536758892279832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.5047155192323899e-09	1.0115444457456726e-08	0.559126230410946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.281294418483748e-09	8.316403152422183e-09	0.5612220739240905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.1842202480455248e-09	6.547091427193767e-09	0.5717680582070304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-4.560341384697695e-09	2.2673122977050145e-08	0.5797031957585637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.5228789863101453e-09	7.302148168119412e-09	0.5826010813746366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-2.0002455774387954e-09	9.16661635162621e-09	0.5863671775256533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-3.5451626218696824e-09	1.3786722020723712e-08	0.6014659076595779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.7202128832573769e-09	6.679878723268023e-09	0.6016119184601457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.4205272477522195e-09	9.165030732077104e-09	0.6041503601442539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.658417631115712e-09	9.016792779850137e-09	0.6159379827126217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-6.036683417909353e-09	2.0093044056191088e-08	0.6180778792335291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.510667661598688e-09	7.693306635436472e-09	0.6279181065737921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-3.439322433534057e-09	1.0315616458625562e-08	0.6305873269400255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-2.426677753066271e-09	6.908539839730636e-09	0.6373024836447572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-3.584050607515876e-09	8.962553877270952e-09	0.6553818448118187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-8.279692831095296e-09	1.96681836129011e-08	0.663111089446728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-6.188834563350588e-09	1.3686307483787736e-08	0.6744345542718228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-4.716957976047969e-09	1.0187846516351806e-08	0.6783172901407406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-5.581330828220961e-09	1.1350937859472988e-08	0.6885366068144317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-3.603115363967761e-09	6.909368345784417e-09	0.6989846878790231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-5.8355274367400855e-09	1.0231063230756014e-08	0.7157878034847535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-7.55342606873461e-09	1.1896386614271493e-08	0.7372644265271067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-6.771470763578052e-09	1.0464924694971318e-08	0.7412045753859617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.0795423376696333e-08	1.666629374201964e-08	0.7414234022876505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-5.461062928986614e-09	8.069845625462731e-09	0.7507096424563495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-8.974920539942799e-09	1.1932471989124073e-08	0.7740173469009828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0371111140085723e-08	1.2835400715908365e-08	0.7904571165085239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-1.7027384702371867e-08	2.0507801022666016e-08	0.7968120641593333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-9.337487561875017e-09	1.0694801269125858e-08	0.8086920584771617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-7.785868654129742e-09	8.587361024810993e-09	0.8177082876383044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-9.197562883871472e-09	1.0073544905299397e-08	0.8193895986845486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-6.394822729435504e-09	6.499358712405994e-09	0.8374215807222987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0706764229816588e-08	1.0840707739210411e-08	0.8383365819523427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-1.4525593719826284e-08	1.4614457653737323e-08	0.8398689579142145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.0457935241242383e-08	1.0120042905795937e-08	0.8492889204136533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.6276464684679147e-08	1.3310401315423895e-08	0.8893045574298026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.579155394076971e-08	1.147601742645751e-08	0.9155966554720592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-1.200046817142597e-08	7.55799406206446e-09	0.9438324963487705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-1.5017542303884798e-08	9.357589622572103e-09	0.9457367620320367
