Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.8729280095838623e-08	1.5696640059053042e-08	0.1163949139867842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	1.6205505762783742e-08	1.3652412168411302e-08	0.11761247373338396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.2440643698762332e-08	1.0633917321868322e-08	0.1210201561074804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.2659075692218861e-08	1.1073271906906379e-08	0.12647569601032094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.9439508732896574e-08	1.7421082854757243e-08	0.13224079687764895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.5541297413816122e-08	1.4088277818343307e-08	0.13498388552296986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	1.423833277995171e-08	1.3070700800635203e-08	0.13800375082632554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.5950437831352337e-08	1.5018625415510335e-08	0.14410790343313917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.2502920664088653e-08	1.1818752752845339e-08	0.1450531770994573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.23531354184455e-08	1.1816836488084483e-08	0.14792269344541675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	1.3475709915657145e-08	1.3162190153027212e-08	0.15296021571595614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.2830838125590466e-08	1.2585192914473341e-08	0.15397841627199937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	1.1641076943106323e-08	1.1614253465326933e-08	0.15809706038269988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	1.4536103439552788e-08	1.463632438830912e-08	0.16031779986826622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	1.0964831780278949e-08	1.1204947066562185e-08	0.163896095763701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	9.765263871499298e-09	1.0090763966950854e-08	0.16658642607157031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	1.472843769046094e-08	1.5275135702582112e-08	0.1674703407651007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.2046911494124293e-08	1.2602849294836717e-08	0.16956442942816052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	1.398525332944058e-08	1.4683152012689633e-08	0.17042948292260124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.0572420389446539e-08	1.1138218717896725e-08	0.17125892160090223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.411853029604982e-08	1.54288096246502e-08	0.18007591942820134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.2986575848868854e-08	1.4557812027526435e-08	0.18617791900736458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.163529791239852e-08	1.3179746009510555e-08	0.1886676983203956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1091883136783652e-08	1.2704652862421435e-08	0.19131606884576446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	1.2448005415929603e-08	1.4645813438412884e-08	0.19768030948235643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	8.54579066389101e-09	1.0287816861395003e-08	0.20307976918471626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	9.15508670256794e-09	1.1055608736224189e-08	0.20380854546130134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.051089088602855e-08	1.2887985080429187e-08	0.20737667718979957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	9.91436186517001e-09	1.2255540851334698e-08	0.2092662720994093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	9.142130177343879e-09	1.1468932906368942e-08	0.21269030693268726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.35679109105802e-09	1.0913723877222324e-08	0.22192324951269143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	9.750946362747349e-09	1.3044397888457019e-08	0.22737491244346897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	7.710376921863365e-09	1.044898769704289e-08	0.23028560584966934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	8.142098750894e-09	1.113459094485846e-08	0.23231517609585012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	8.325879533027409e-09	1.1946245826446882e-08	0.2429185224752506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.1458976658252953e-08	1.6566142742073584e-08	0.2445595421235247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	8.49382796269698e-09	1.2677842867478864e-08	0.25143711029201377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	7.899865108646007e-09	1.2288122266739453e-08	0.2601489490340551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	6.687934571725984e-09	1.0633303325324843e-08	0.2646872489543184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	7.132790304447654e-09	1.1397272881636397e-08	0.26571221839458253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	7.364793165602409e-09	1.220299531523147e-08	0.27308027832484427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	7.613015154919072e-09	1.2904837511330636e-08	0.2776171182459747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	7.052150768484525e-09	1.20650598619866e-08	0.2794385463962161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	8.812655826418357e-09	1.565492752984866e-08	0.28674067796451064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	6.055177685388132e-09	1.0972007896348937e-08	0.29051697303909474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	6.2546168527565784e-09	1.1787572631680498e-08	0.2978441518804136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	5.478370940668388e-09	1.0533725740627562e-08	0.30150421117980886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	5.854366454179689e-09	1.1992247474899815e-08	0.31271143814287206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	7.1623144908628836e-09	1.5154500978132646e-08	0.3182422911580599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.432781555791182e-09	1.1600098886323137e-08	0.31977100380783685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	5.0808747875813356e-09	1.116862456223655e-08	0.3245819764652601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	4.771796341902951e-09	1.0899409848757705e-08	0.33076448112118334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	4.978578546583228e-09	1.1820660793966257e-08	0.33681328670176736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	5.254872016411762e-09	1.297822421258983e-08	0.34277581978519656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	5.200791866154484e-09	1.2897594879375938e-08	0.34338681598625515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	4.807849257574193e-09	1.2949770507497345e-08	0.3552185662833397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	4.814760493723298e-09	1.5312902211946862e-08	0.37659910535610036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	3.3944919518092638e-09	1.1190224167170773e-08	0.3808137024891485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	2.918050029169873e-09	1.0923338490427138e-08	0.3946810594818083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	3.995621134934976e-09	1.5089578962501467e-08	0.3955843052185882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	3.28102790726221e-09	1.3611485251717403e-08	0.40475876905074454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.024489149281022e-09	1.3442830813223022e-08	0.41099391328499624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.7818939886310417e-09	1.2791208005878952e-08	0.41391525516206196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	2.5442971529617677e-09	1.2018603568902733e-08	0.41617188206028005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.474997779172371e-09	1.1772606251935306e-08	0.41674266547549876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	2.3897960009055346e-09	1.1602058985880021e-08	0.41840313601730394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	2.21619862943157e-09	1.0801465817645607e-08	0.41871741553113817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	2.1854881673251167e-09	1.101140103446026e-08	0.4213367090621566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	2.704950253086508e-09	1.420181361641128e-08	0.4244723332638994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	2.460925547285912e-09	1.3287347288982183e-08	0.4265328725897086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.023321909442261e-09	1.2056725917845004e-08	0.433363678338507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	1.99816257822186e-09	1.233922478236648e-08	0.4356781943702702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.5791215665958591e-09	1.0580368281073763e-08	0.4406781240576197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5927676394276236e-09	1.1005746390414887e-08	0.44246539912313965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	8.983286783126252e-10	1.0949931809910827e-08	0.4673075879674195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	9.602155443183595e-10	1.4500582459290307e-08	0.47360169460425006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	6.182401326479359e-10	1.0094680028472188e-08	0.4755823831712155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.142994501611709e-10	1.071127736050886e-08	0.4808522382691098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	2.108290466474757e-11	1.2701516802685564e-08	0.4993378067885226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-3.6252079198407817e-10	1.2461054665905563e-08	0.5116045131874767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.6496151302177091e-09	1.1793162956831982e-08	0.5556221793220552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.8533877129603926e-09	1.0904534543095127e-08	0.5674811148543731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.9638764837949674e-09	1.0728347470478233e-08	0.5726225255550492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-2.0185379497806058e-09	1.0981637308275e-08	0.572918858695086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.966449753387373e-09	9.769992882486188e-09	0.5797580025325599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1099899268962454e-09	1.0421778192123495e-08	0.5802213136610256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-2.584611751196756e-09	1.2256569349261641e-08	0.5835078385013464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-2.802194584529681e-09	1.1605662598264333e-08	0.5953970632108525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-4.728112175211587e-09	1.3790799314021714e-08	0.6341426172007233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-4.162309552378671e-09	1.104645635051157e-08	0.6468390410849849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-5.3823085922897814e-09	1.2401567339903477e-08	0.6678566099785875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-6.149884848390408e-09	1.2375935862697353e-08	0.6903782578786684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-8.729314669181948e-09	1.608177855538709e-08	0.7063689252772203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.432353796581022e-09	1.0775096763933198e-08	0.7247345686513289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-7.983969624532275e-09	1.2811538292878135e-08	0.7334188066707572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-8.515520154297046e-09	1.1707543569119132e-08	0.7664952149056284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-7.965329640336041e-09	1.0124920110094274e-08	0.7842728379925561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-9.68582192079375e-09	1.186055391977864e-08	0.7929333673978227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.1045504586825345e-08	1.0698937931753494e-08	0.8490558866417536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.176743796785058e-08	1.0978218710075253e-08	0.9763042269585579
