Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.5580438542660582e-09	1.4016090398351403e-08	0.45574430392095455
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.36500883907479e-09	1.4238569945500922e-08	0.46181310607613313
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.4041998870366566e-09	1.7731839513533955e-08	0.4684404012337403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.1637288187657348e-09	2.40856931909121e-08	0.48073212774958696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	3.8709373898692535e-10	1.776683755619757e-08	0.4913087603963652
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	2.591583571006037e-10	1.7407515862678338e-08	0.494060875334834
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3638986138678572e-10	1.6322236015921028e-08	0.5033335536302589
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.2133069171053916e-09	1.5499212421677042e-08	0.5311980699331657
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-3.51367471189055e-09	1.7520214012347765e-08	0.5794746771647813
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-3.2032212313467443e-09	1.4408669626624132e-08	0.5879645232951195
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-4.571782038195006e-09	1.7157514331675177e-08	0.6050573121140997
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-5.741440715255683e-09	1.720042545493968e-08	0.6307334135182372
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-5.990086493683054e-09	1.5862147670759628e-08	0.6471487534401656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-7.021452622957665e-09	1.7480596558353666e-08	0.6560369977015865
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-7.706781308578567e-09	1.739581210666151e-08	0.6711262082890285
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.3661262620070784e-09	1.6183733249032145e-08	0.6755015597303036
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-7.71736168428267e-09	1.63625008849806e-08	0.6814114255626728
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.133247027654297e-09	1.4522997184024174e-08	0.6883465636402675
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.620727312241575e-09	1.834798640672245e-08	0.6999816909810795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-9.304080979935114e-09	1.6940988927289132e-08	0.7085677176842219
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.1500602496796932e-08	1.909837633133821e-08	0.7264718299235502
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-1.3362652849673318e-08	2.187762887738267e-08	0.7293309334669729
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-1.1329463470435725e-08	1.649790639753478e-08	0.7538708091560831
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-1.0977464278168944e-08	1.5043276740029283e-08	0.7672210378431527
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.3768602177381725e-08	1.8645215521732884e-08	0.7698801766653949
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2047911833206974e-08	1.598952363166239e-08	0.7744215960543337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.3146133101776488e-08	1.720916649581039e-08	0.7775374611771866
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.480852236623976e-08	1.9203058466420455e-08	0.7796922801985935
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.4083667526482411e-08	1.8249318498864672e-08	0.7798647840074894
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.8353569386916278e-08	2.2429437353218942e-08	0.7934014577154093
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-1.766505105912555e-08	2.1106567815187403e-08	0.7986884530853393
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-1.359111379970672e-08	1.61692434315024e-08	0.7997009347426928
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.596921079404802e-08	1.7803184888695824e-08	0.815136854074715
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-2.0206690439100944e-08	2.2438893206288484e-08	0.816078423851886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.5002168259172668e-08	1.6062263657077358e-08	0.8248482783610875
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-1.8111346750489396e-08	1.8079271722605805e-08	0.841773653446191
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-1.6711034700002084e-08	1.5708839812052267e-08	0.8562899247624938
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.9215569314735192e-08	1.6331710382464116e-08	0.8803184752279909
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.929333680609196e-08	1.636387362846753e-08	0.8808049246604478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.0013591980969987e-08	1.6101246651092123e-08	0.8930631353970124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.8833923919997123e-08	1.503448615928603e-08	0.8948452483089175
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-2.8166923058436024e-08	1.6298775560323958e-08	0.9580203994835883
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-3.2753629933647645e-08	1.737440103820288e-08	0.9702962845218901
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-3.094319155585846e-08	1.6010180936648468e-08	0.9733646294066282
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-4.31507071061064e-08	1.9140005883222473e-08	0.9879169186649689
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-3.79676023417883e-08	1.4760085356842037e-08	0.9949489667083378
