Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.496578257727443e-10	1.0434022369111448e-09	0.20773233260147772
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	1.287798884698376e-09	1.5965637690856432e-09	0.2099465829980629
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	4.233126657472989e-10	5.329501310159665e-10	0.21351565675453033
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	5.473944203203589e-10	7.605928006837688e-10	0.23585657088039108
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	4.0488697541732467e-10	5.75902286789537e-10	0.24101290505811435
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	7.613962100096195e-10	1.0929784967359331e-09	0.24301873455967277
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0449629442853437e-09	1.5849850198402632e-09	0.25485515186372115
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	8.736292458736539e-10	1.3925863907103967e-09	0.2652172297012148
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	6.72675900524669e-10	1.1033248785773892e-09	0.27103666605655086
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	5.087705802851167e-10	9.998309717293634e-10	0.3054263743484743
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.2364651687395793e-10	6.595330167272124e-10	0.3118119947869956
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	9.39115591968737e-10	1.9421284564852636e-09	0.3143527473044896
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	3.811293861765886e-10	8.170671715859115e-10	0.32044303419806297
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	4.435314025358669e-10	9.696329994156004e-10	0.32368390067665953
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	3.8103963673687e-10	9.178050197094684e-10	0.33901091197549416
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	4.800198948369183e-10	1.1866727459326103e-09	0.3429192029259738
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	3.554188493802396e-10	9.001128352307338e-10	0.3464729847578135
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.865943594585463e-10	5.438031498067265e-10	0.36575089540674477
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8413430222800913e-10	5.447369237568565e-10	0.36767244831830836
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	3.1854684124848323e-10	1.0535579972031768e-09	0.3811913377980322
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.1295938012872456e-10	1.1755654568756937e-09	0.39503477769642004
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	2.2155492185456897e-10	1.0083091790796785e-09	0.41304104934300334
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.6288763869938996e-10	8.54513404492386e-10	0.4244115253121287
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	1.7178213043612726e-10	9.328187595072871e-10	0.4269463962138728
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	8.880087803869008e-11	7.394249188298962e-10	0.4522041381172701
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	7.886442234148175e-11	8.687077796626485e-10	0.46383226950883333
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9831232692586806e-11	5.248564443875729e-10	0.48492990756554066
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	2.798748623091264e-11	1.026830849594946e-09	0.48912770367409847
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.899764267015774e-11	7.718742445171622e-10	0.5201473132674965
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-7.017725562052262e-11	6.353705394275766e-10	0.5439741109791965
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.3469878669320103e-10	9.137052179049598e-10	0.5585998968477082
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-8.577313024628562e-11	5.731028161138464e-10	0.5594853300921003
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1232695676114726e-10	5.393700504302317e-10	0.5824853904282654
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-2.329114968504089e-10	8.379009352681865e-10	0.6094823856111432
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-7.626410722905051e-10	1.8931560910814128e-09	0.6564674362744582
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.729516520569776e-10	8.327959342964828e-10	0.6728623358615239
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-7.210323556943635e-10	1.3629821961086122e-09	0.7016010347190618
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-5.432309613253607e-10	9.165783977015715e-10	0.7232998806507206
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-1.1427032968067865e-09	1.6159577587965207e-09	0.7602592844522629
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.3412806919304697e-09	1.8605176430988358e-09	0.764520021835631
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-3.378546530702944e-10	4.566705464303927e-10	0.770295820620407
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-6.351359493008363e-10	8.32351249895531e-10	0.7772869111848628
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-7.6679394536864e-10	9.889063181251833e-10	0.7809471336463154
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-9.265128385680189e-10	1.1660893879587034e-09	0.7865614740040947
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.2064448210949135e-09	1.4477458860878925e-09	0.7976696554310583
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-1.3225852685565048e-09	1.4437576851464998e-09	0.8201853026821546
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-1.3421002465040194e-09	1.3901915922104131e-09	0.8328294209648712
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-7.230799368014592e-10	6.850140442865194e-10	0.8544175307670001
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-6.373055785464118e-10	5.134865264562417e-10	0.8927218715069105
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-9.197120611754851e-10	7.241266243664156e-10	0.8979752078142298
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.0694768169219059e-09	8.280024235226718e-10	0.9017581918398219
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-1.9062143491547516e-09	1.3779740490390608e-09	0.9167205401495215
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.6251626140576378e-09	1.1307103998955362e-09	0.9246826806762123
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.2613511816701007e-09	8.464946243232163e-10	0.9318994038946851
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.057327432810615e-09	1.1973161238121705e-09	0.957127456981362
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-1.8266371326387831e-09	7.90819014093146e-10	0.9895505034979649
