Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	2.6307985153041134e-08	1.9433360736191402e-08	0.08790747530345755
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	3.433898965868112e-08	2.5379194966792213e-08	0.08802190618293004
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	2.398815500954598e-08	1.7949191091344376e-08	0.09070149337890876
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	2.992484356506956e-08	2.2825136767763827e-08	0.09492082059715012
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	2.5492657917846793e-08	1.949189571732848e-08	0.09546051095836194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	3.050238172116717e-08	2.4559487076845173e-08	0.10712204605330566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	2.834573047794982e-08	2.3026879372690575e-08	0.10916433978969414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	2.4203089623043922e-08	2.1263045588321505e-08	0.12750385174495626
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	2.737881110978138e-08	2.4567568679720895e-08	0.13254759299398794
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	1.9435252950749037e-08	1.7521847488279515e-08	0.1336717136441335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	3.466857606092384e-08	3.1331106968136773e-08	0.13425020678665217
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	2.0196198432899644e-08	1.8351191103531776e-08	0.13554870989032397
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	2.1795702345342148e-08	1.9947056781410858e-08	0.13726768669350564
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	2.277832399877214e-08	2.1032057851577412e-08	0.1393978239565613
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	2.4011038961897627e-08	2.286353642373619e-08	0.14681556763961695
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.989500672084414e-08	1.909398223838727e-08	0.14871704282689557
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	2.7810009371516117e-08	2.7172417120769455e-08	0.15304409415468345
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	2.4059671147677434e-08	2.3593741573177854e-08	0.1539239916260754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	1.8576592500019477e-08	1.8661358925495713e-08	0.15975686595046878
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6898944576689124e-08	1.8631342212310386e-08	0.1821988972288362
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.968668534619508e-08	2.3172966989995894e-08	0.19778656530661864
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	1.4408628333963003e-08	1.70223220955795e-08	0.19864950522779912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	1.9745308755460835e-08	2.3370125844355566e-08	0.199084658157335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	1.8114824663917875e-08	2.339100394678525e-08	0.21933663812031956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	1.5695223153500165e-08	2.0322543709121917e-08	0.21996659593107692
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.747228351182168e-08	2.311082196043814e-08	0.22481808483444599
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	1.2808465493018141e-08	1.7736344157751374e-08	0.23509827827040142
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	2.132837967002952e-08	3.031659667981865e-08	0.24086538487418668
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.264277036277563e-08	1.8458628109612268e-08	0.24669571860697553
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	1.8917388434115967e-08	2.8027448288447214e-08	0.24985079406103378
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	1.360744841711009e-08	2.0529360781700178e-08	0.25372015234135176
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.309752984514763e-08	2.0022514687084835e-08	0.25651077292617985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0605522664157977e-08	1.6868134387655377e-08	0.2647625186538535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	1.1229121104054485e-08	1.844029685929961e-08	0.27128054592544604
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	1.696305152501232e-08	2.9392009455364137e-08	0.2819253475086781
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	1.5757786496665388e-08	2.7506478829604052e-08	0.2833645133427637
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.2466900194750574e-08	2.2858833292085888e-08	0.2927438449422104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	9.493633043027643e-09	1.902815477413876e-08	0.30891590841410654
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.296981457895606e-08	2.666945241308447e-08	0.3133711277080883
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	9.00132299336425e-09	1.9277676156313682e-08	0.32027502370628147
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.0157365151465029e-08	2.2690592566748796e-08	0.32720415636101774
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	1.2871965366046732e-08	2.9386930013823278e-08	0.33068709792028816
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	7.258643981747365e-09	1.681441010314095e-08	0.3329826919712995
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	9.674825347734622e-09	2.4211369885374462e-08	0.34472615721299943
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	8.874989704955492e-09	2.4963961775179783e-08	0.3611030024154054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	6.470189078485173e-09	1.922555497385276e-08	0.36823143856185714
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	5.570097498490408e-09	1.8551627389977324e-08	0.3819938228748692
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	4.849517917426483e-09	1.8607752853050488e-08	0.39719350008176013
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	5.37382578333472e-09	2.1843122552285888e-08	0.4028337159253862
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	5.23163172138001e-09	2.229939598167875e-08	0.4072562382967442
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	4.68811102571919e-09	2.066055264672501e-08	0.4102463920636459
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	4.715754309415259e-09	2.1915311615509155e-08	0.4148131794219431
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	4.292651009831855e-09	2.0985813265772972e-08	0.41896180764331575
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	3.4694973693834247e-09	2.5287309858820462e-08	0.4454351292869419
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.12306526936413e-09	2.335783085852189e-08	0.4468178156851331
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	2.193982460427439e-11	2.2328013831608475e-08	0.4996079936927331
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1469026960176348e-10	1.7435107698566555e-08	0.5049123218978346
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-8.694712610628483e-10	2.0355832383558726e-08	0.5170350883042224
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.3083232993061895e-09	2.0663643258181096e-08	0.5252422553396868
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-2.4283378042301843e-09	3.3239243259417444e-08	0.5291193619547698
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.5615236064525222e-09	2.0564035779213378e-08	0.5302644695912815
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-2.690448404489301e-09	2.677159439387484e-08	0.5400248728863102
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-3.4534310921628625e-09	2.406758824505529e-08	0.5570479504677412
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-3.2620277107335947e-09	2.124242452271474e-08	0.5610224219214729
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.9772273738257924e-09	1.7855674710849336e-08	0.5662120715254181
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-6.269663210285777e-09	2.3131922438787078e-08	0.6068196492247145
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-4.620314391042415e-09	1.6732694294580616e-08	0.6087739513494074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-7.240870925434148e-09	2.3730380812704184e-08	0.6198667465173648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-5.975964196058182e-09	1.951740931464985e-08	0.6202686152090058
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-6.294280564325021e-09	1.9028426389633e-08	0.6295958104928732
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-8.181427661626547e-09	1.9420913365848907e-08	0.6632206473479303
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-1.3146759338808194e-08	2.692088581255873e-08	0.6873482976856715
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-1.1120978504642464e-08	2.267385206770752e-08	0.6881014181351879
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.1257869369610303e-08	1.7962682105591178e-08	0.734584028689237
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-1.450885733026374e-08	2.1919744959717335e-08	0.745984948479546
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.1907153797484547e-08	1.6776270055140248e-08	0.7610740354007364
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-1.578379879983201e-08	2.1855352211646716e-08	0.7649123177076828
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.644815480662179e-08	2.1235636045004775e-08	0.7806984869863056
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.5159511117145247e-08	1.7519336359234095e-08	0.8065633844618503
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.1406679922043665e-08	1.9610555627394663e-08	0.8624932504267206
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-2.3464356204416746e-08	1.998305101829948e-08	0.8798451190376633
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.6057436462115748e-08	2.0929902738787554e-08	0.8934315567869828
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.8954397981926944e-08	2.5250994831921704e-08	0.9385467106031631
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-4.2549016011112084e-08	2.3211811025055998e-08	0.9666043725457626
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-6.548376683102858e-08	2.160486737732677e-08	0.9987811642410789
