Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	6.482646721844607e-10	2.6656247091618264e-09	0.40392745029690125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	5.469731901085834e-10	2.750496656403581e-09	0.42118478968474776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	4.0216381831489174e-10	2.109581080832679e-09	0.4244050724415216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	3.942464380938673e-10	2.2675544389045238e-09	0.43098611155771194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	6.327410365563961e-10	3.702175293651858e-09	0.4321470270496609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	4.1058613495843074e-10	2.4077525324485766e-09	0.43229796242619617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	3.7787815850418155e-10	2.297025222034904e-09	0.43466577323595523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	4.77064824034276e-10	2.9737602689438744e-09	0.4362732371026641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	4.296205141030977e-10	2.7196977956417158e-09	0.43724168911729255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.180243274158642e-10	2.6471436143549113e-09	0.4372617932550165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.3918845873652086e-10	3.1142040051452345e-09	0.4566343268154037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	3.6231832369966384e-10	3.5668536312033528e-09	0.459545324393974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.3498345809674215e-10	2.4544349918100534e-09	0.46186420683040297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.721649129424221e-10	2.981631915112827e-09	0.4636348479040808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.1192220628625041e-10	2.3524185281462836e-09	0.48102647972702156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.299906794494076e-11	2.3576455532398454e-09	0.4893410605341916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	3.376552298597151e-11	2.3580069992937756e-09	0.49428753417348753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	2.823166848981762e-11	2.677896176549145e-09	0.4957942366560202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.4974470612532875e-11	2.5018349409489378e-09	0.5023878129156205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-2.091384396772703e-11	2.301063269289854e-09	0.5036258462981442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-2.126612006632347e-10	2.640295383572642e-09	0.5320978866810416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.015374905767746e-10	2.3789395955672813e-09	0.53375695426081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.4852040148135036e-10	2.5175888094298472e-09	0.5393171879615037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-2.9372512401574474e-10	2.6973306298511873e-09	0.5433570115848331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-4.61835101244203e-10	4.0417195259296305e-09	0.5454869230884509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.754194627675158e-10	2.0216426132847622e-09	0.5541824383177524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-3.774751304330505e-10	2.524016460283618e-09	0.5594414943659761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-3.8406498166382047e-10	2.515189896874263e-09	0.5606818616873133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-4.933594449211971e-10	2.4674802653323596e-09	0.5792380598585083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-6.156904552107092e-10	2.6577286683695287e-09	0.591599099984057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-7.044198534672952e-10	2.757952595727895e-09	0.6007983414539394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-7.734828933281271e-10	2.973881356266686e-09	0.6026036142721936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-6.37455500675306e-10	2.448639521487338e-09	0.6026955681586155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-4.914413025570571e-10	1.760767798470165e-09	0.609918357709712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-9.217178572237923e-10	2.7111929446000075e-09	0.6330595498741951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-8.346294639784282e-10	2.3049830594637256e-09	0.6413605536086938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-9.360342796033166e-10	2.4004205336686506e-09	0.6517117447316264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.283068806770684e-09	2.6807702076602567e-09	0.6838953164366773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.4157242539729438e-09	2.7536637054521324e-09	0.6964173068261432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.6299262605270953e-09	3.097062119653478e-09	0.7006536559318985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.585514726518302e-09	3.0111028742272236e-09	0.7007490739463476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-1.7422527885610255e-09	3.1126235817049112e-09	0.7121708208982276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.6755472645482614e-09	2.775479474282635e-09	0.7269772816458929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.6043320492593059e-09	2.6312078019375765e-09	0.7289803805570603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.470675910530136e-09	2.3908604808440326e-09	0.7307636175238883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.7730891096509313e-09	2.751108373074843e-09	0.740374343288223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-1.7306086641757418e-09	2.6847638326317885e-09	0.7404079773959553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.599393475926757e-09	2.4430227106905543e-09	0.7436624871203293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.7606731099595307e-09	2.6708195531229116e-09	0.7451246035181524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.4685668343959668e-09	2.180254621868707e-09	0.749709490686565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-2.043375405175855e-09	3.0292572890705514e-09	0.7500180862014916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4625596134862425e-09	2.1423140198521943e-09	0.7526020553893494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.9976058537436147e-09	2.9142054863116918e-09	0.753476893914036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.8474313330325236e-09	2.631774398134027e-09	0.758651615673531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-1.997218162266418e-09	2.8060891312010003e-09	0.7616884590684918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.9590152327465608e-09	2.7227778149583836e-09	0.7640809016235295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.760262093610819e-09	2.406782662556253e-09	0.7677251150381645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-2.3251117120615124e-09	2.8220356948403718e-09	0.7950054849099839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.5979037167759757e-09	1.9062030579151217e-09	0.7990591163126188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.78103881925638e-09	2.0867664431733784e-09	0.8033067859411589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.4857761844673804e-09	2.5421787587126293e-09	0.8359166624666949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-2.4042577682453038e-09	2.4022460915549066e-09	0.8415472911179833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.7064866139535215e-09	2.6483785773272977e-09	0.8465955837567303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-3.725935186488582e-09	3.2255231393449083e-09	0.8759837283218022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-2.9739474707643692e-09	2.4601167541630625e-09	0.8866425201757906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-3.828743182727997e-09	2.994881660450951e-09	0.8994508753344972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.771864987688044e-09	2.163592718844837e-09	0.8999277366154781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.754122002492055e-09	2.1252349921734007e-09	0.9024974603777203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-5.163797220798903e-09	3.9730519862661775e-09	0.9031490248641758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-2.7072526098481333e-09	2.0162775418587755e-09	0.9103151719223366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.519313422901412e-09	2.555563634775216e-09	0.9157621606110478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-3.6990941785584607e-09	2.564750024655484e-09	0.925388658071802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.925288493837355e-09	2.5164509461785854e-09	0.9406024504656535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-3.879327004068687e-09	2.417310214329521e-09	0.9457323424754535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-4.850740780789778e-09	3.01789080556452e-09	0.9460087965091242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-4.0901197136012976e-09	2.474909030783576e-09	0.9507973500956995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-4.480250965562372e-09	2.5874757544453233e-09	0.9583199512130223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.7896637272986715e-09	2.0971329154816735e-09	0.9646242335922177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-6.194609362115618e-09	2.6486991568963895e-09	0.9903254622229809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-6.878767402432458e-09	2.4091262599846788e-09	0.9978501599452411
