Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-7.488287754260324e-11	4.01130976374381e-09	0.5074469967771363
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-1.7136493094198584e-10	4.307623563456192e-09	0.5158664487239024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.0585724110199928e-10	5.109803323537668e-09	0.5160677314329998
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-4.919765508480742e-10	4.28644622643153e-09	0.5456882382995988
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-5.513594682989517e-10	4.6445395678904766e-09	0.5472479699188304
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-5.914560649058675e-10	4.473546920208633e-09	0.552591649077518
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-1.1969003518906009e-09	5.380841633544891e-09	0.5880132948730812
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-1.0712529569729896e-09	4.020051215490574e-09	0.6050642341690706
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-1.2326920779783557e-09	3.982039575561323e-09	0.6215533479161346
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.1905638953361513e-09	3.7186011262801037e-09	0.6255781657712521
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-1.282689399715703e-09	3.992523920315191e-09	0.625998172180972
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-2.1471661876353416e-09	6.035667308678421e-09	0.6389847082775121
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2656121800453327e-09	3.504903390084917e-09	0.640986753960998
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.3167645482169478e-09	3.4194774064288066e-09	0.6499100811385272
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.48642321068138e-09	3.826831442240344e-09	0.6511478934399875
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-1.4839322395165447e-09	3.793357360890428e-09	0.6521724550267683
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.948130374843068e-09	4.5719711029794725e-09	0.6649835846911302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.6938611670917143e-09	3.941656338562258e-09	0.66630518815323
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.9294694424152098e-09	4.390812824002499e-09	0.6698262049865135
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.89054654465017e-09	4.228506902730521e-09	0.6725969576712674
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-2.615152584715415e-09	5.447338982571352e-09	0.684414359562032
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-2.540891189204031e-09	5.289172668316825e-09	0.6845266640367744
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.9231633619380096e-09	3.863736161710839e-09	0.6906688372446418
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-2.155774585829938e-09	4.120619376199214e-09	0.6995711899210009
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.1124767421532707e-09	3.765326942096447e-09	0.7126128481037575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-2.9148048382452343e-09	4.7175863967969235e-09	0.7316659697506793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-2.7134406720855022e-09	4.350895439987e-09	0.7335716239538417
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.2385300873499068e-09	3.494009354076305e-09	0.7391335948288823
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-2.6710373646266463e-09	4.137186105557048e-09	0.7407362626584961
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-3.2492847851090103e-09	4.743872595146588e-09	0.7533102183421854
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-2.7544077515378465e-09	3.7239266246196902e-09	0.7702442448151581
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.116763450295364e-09	4.069136806254434e-09	0.7781475664867241
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-3.247329203895734e-09	3.9137457666389295e-09	0.796652605282304
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-3.9024542353796365e-09	4.528880329008579e-09	0.8055687075036264
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-3.213177948356864e-09	3.5975116163597958e-09	0.814116073506522
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-3.6773121730598006e-09	3.896893976142077e-09	0.8273262697527497
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-3.2251876660112055e-09	3.38581956189903e-09	0.829592829001453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.9381480566125326e-09	4.049765261459605e-09	0.8345838013561118
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-3.6700270929944807e-09	3.749775063136977e-09	0.8361439398051747
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-3.473644387589885e-09	3.546243082190374e-09	0.8363404192169537
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.994917408807466e-09	4.0266160739608096e-09	0.839432386083119
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-4.9209126966419744e-09	4.821232666478838e-09	0.8462958299455365
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-4.28595574672744e-09	4.121520215141675e-09	0.8508060789316527
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-4.87767792370405e-09	4.521163345150432e-09	0.8596737273822919
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-4.830153146168142e-09	4.02122618540649e-09	0.8851562535213277
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-4.451634023423693e-09	3.4643783873802405e-09	0.9005992076452212
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-5.548929215603618e-09	4.054825351107259e-09	0.9144183596605713
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-6.0805598850479555e-09	4.395751084077295e-09	0.9167106716471858
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-6.522956730004586e-09	4.657229311768037e-09	0.9193344679663217
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-5.269207879529888e-09	3.730942562923436e-09	0.9210690859900206
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.2450796963650075e-09	3.609393773887348e-09	0.9269123719017088
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-5.681304503135337e-09	3.798783174627715e-09	0.932615697633026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.714143344499712e-09	3.73453588106914e-09	0.9370016911487342
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-6.154852120968544e-09	3.943430742007053e-09	0.9407128928751478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-6.314007977589792e-09	3.864298221769795e-09	0.9488636377503106
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-7.235550483735668e-09	4.149921744197545e-09	0.9593802475682155
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-6.870791823424929e-09	3.868568251564703e-09	0.9621381129932194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-6.687084316890853e-09	3.762788377328041e-09	0.9622292007824325
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-7.460151246928265e-09	3.915776536207018e-09	0.9716198711932056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-7.29789329580331e-09	3.7536396627233995e-09	0.9740654079096932
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-1.1020899837890101e-08	3.490358912853144e-09	0.9992044304080329
