Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	2.8486209457093166e-10	2.986543347232857e-09	0.46200575732919286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.703069006341009e-10	3.017045840874956e-09	0.4774923676888451
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5432484087269813e-10	2.938857450052269e-09	0.4790604268112102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-5.58264130317538e-11	3.0250729212069007e-09	0.5073618894465685
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-6.451274515346999e-11	2.622001775168095e-09	0.5098147397916705
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.856425669289057e-10	2.9099782764365846e-09	0.5254333390023194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.7686629480971717e-10	2.7627012444147673e-09	0.5255225841189319
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-2.2063903398794506e-10	3.1233746803137665e-09	0.5281583528318948
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-2.1628406668305515e-10	2.7631430481568242e-09	0.5311952107073836
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-4.266280542035834e-10	3.218469037437979e-09	0.5527278165483943
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.684092694722164e-10	2.5830001372126822e-09	0.5567081807578507
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-5.567596010856457e-10	3.494493535372621e-09	0.5632935218689855
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-5.854281078275757e-10	3.2702967028774933e-09	0.5710365511969413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-7.849290855484289e-10	3.970073723558414e-09	0.578364589853263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-6.9687641006544e-10	3.307424244657527e-09	0.5834395630011696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-6.265137080425585e-10	2.6311901354530396e-09	0.5941022616047229
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-7.961146677246204e-10	3.212663019145996e-09	0.5978574422252885
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-7.899945610274482e-10	3.041808452854789e-09	0.602457083477968
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-9.128315018616518e-10	3.2145826802892707e-09	0.6117817002290645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-9.633769327532194e-10	3.0980580181652454e-09	0.6220850750899826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-1.0205794047753296e-09	3.146273328850735e-09	0.6271737690965401
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-1.043207144610562e-09	3.183178458311886e-09	0.6284401985714881
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-9.217068373298246e-10	2.7419005632677533e-09	0.6316234548347481
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.0763498237082415e-09	2.7760821485175464e-09	0.6508893400933038
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.1625459226769007e-09	2.8923186511217485e-09	0.6561368450139103
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-1.3608947619422465e-09	2.9627893704062922e-09	0.6770009988297183
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.409868091376971e-09	2.8808567785602963e-09	0.687717879841438
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7611956553705067e-09	3.0854474077966987e-09	0.7159348356718558
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-2.2236440452144686e-09	3.332307526617178e-09	0.7477092799854288
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.81810733185008e-09	2.6084809492454603e-09	0.7570981364844803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-1.9780680450211744e-09	2.826500473476252e-09	0.7579830646361917
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-1.953942511978766e-09	2.651875679487982e-09	0.7693826540569948
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-2.361143865879765e-09	3.1841693141217593e-09	0.7708126687670612
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-2.3963323050430506e-09	3.1918184267367486e-09	0.7736054734028172
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-2.717371964411535e-09	3.4131261024878518e-09	0.787028561466331
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.2108004331983876e-09	2.7651065727464746e-09	0.7880099693100534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.1152180356715434e-09	2.587848432495777e-09	0.7931402081541695
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-2.7789088284287653e-09	3.2321804823221656e-09	0.805040119896892
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1314829913017524e-09	2.4787592516660203e-09	0.8050776834152492
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.4347652932592837e-09	2.797234449971918e-09	0.8079641961915494
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-2.7663438574338264e-09	3.146394422274049e-09	0.8103564965640762
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-2.6219125477658444e-09	2.925605773639899e-09	0.814925621595739
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-2.373531876282953e-09	2.6075366518786223e-09	0.8186568473561564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-2.45726426057711e-09	2.669981472508567e-09	0.8212998525144632
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-2.567855032478205e-09	2.7884504918140114e-09	0.8214459631642521
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.669992055335608e-09	2.8212495900671348e-09	0.8280242132951745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-2.879839953357894e-09	2.9901885751218515e-09	0.8322504343875029
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.5229949690737345e-09	2.5836153670279447e-09	0.8356006903743491
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-2.7808583874867576e-09	2.6938621610430087e-09	0.8490328502933957
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-3.097192663374205e-09	2.9716079985566166e-09	0.8513547757568685
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-3.5195075333185117e-09	2.9742370727500743e-09	0.8816610444558992
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-4.790428555120081e-09	3.920779151916369e-09	0.8891093587829394
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-3.5324072122747454e-09	2.8711699588334933e-09	0.8907080518928268
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-3.3908029514199337e-09	2.727470309238147e-09	0.8931037298214827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-3.857326695956642e-09	2.917106412743082e-09	0.9069679680826908
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-4.266274059217218e-09	3.0960397371410736e-09	0.9158949304567833
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-3.830113624693352e-09	2.7784649124517804e-09	0.9159755017958517
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-4.053996257800334e-09	2.834894813356321e-09	0.9236463840914675
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.438320864230967e-09	3.006336770012226e-09	0.9300712534497629
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-4.289338478353342e-09	2.757819194463884e-09	0.9400670957441534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.4853838651099205e-09	2.7863605230140668e-09	0.9462753457845853
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.963993316968247e-09	3.0280591313733846e-09	0.9494279010175322
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.760369758733018e-09	2.8237443014621407e-09	0.9540863027938089
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.576079285491111e-09	2.6875571686855585e-09	0.9556870408925472
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.765343090971324e-09	2.7590701604843804e-09	0.9579301261974744
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-5.020762986344771e-09	2.633711067281785e-09	0.9716972964030373
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-5.286730842072336e-09	2.694406689094909e-09	0.9751253448438176
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-6.537892808595375e-09	3.2181641195233216e-09	0.9789008793400868
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-6.158434747061877e-09	2.9669344157314276e-09	0.9810386632318269
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-5.338110072504944e-09	2.5701442568179114e-09	0.9810977920123104
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-6.014827291309232e-09	2.7131195587666794e-09	0.986686454644104
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-6.657370425254304e-09	2.994570784021011e-09	0.9868970482700186
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-7.852354012904092e-09	2.673763871388213e-09	0.9983419990488506
