Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	5.5721770073439894e-09	5.281186563818121e-09	0.14568992314428414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	7.576590872408063e-09	7.400832582546958e-09	0.15297705269916256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	8.100904583429592e-09	7.964811527300861e-09	0.15455607212848793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	6.203432278712215e-09	6.115707518439099e-09	0.15520927677537022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	7.2111963263103055e-09	7.265303516694665e-09	0.1604640024848213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	5.2859189509202665e-09	5.54365241893917e-09	0.17016628010854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	5.707112394470526e-09	6.56570810703382e-09	0.19236059013428963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	5.724419404992912e-09	6.618492368591348e-09	0.19354329929888597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	4.840886550314137e-09	5.683166553011169e-09	0.19716424885521605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	4.155682489323241e-09	5.1271796262455636e-09	0.208820639411873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	4.250473672459176e-09	5.318377847881145e-09	0.21208580360066237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	5.757481705275685e-09	7.504924030193102e-09	0.22149303018395294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	4.478112403871956e-09	5.941121418539158e-09	0.22550007373767683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.4233580621767098e-09	4.694484631218421e-09	0.23293055442541122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.8966146269938984e-09	4.190013765013667e-09	0.24468415899622287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	4.851721637225797e-09	7.103489390048569e-09	0.24730171405090445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.499769235545418e-09	5.153207124404994e-09	0.24852334134529208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	4.949124393460007e-09	7.738661837831662e-09	0.2612383461064882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	4.841347988219587e-09	7.806883404021305e-09	0.26758334458253796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	3.292964302519062e-09	5.394798595822237e-09	0.27079970835375067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	4.736376482531335e-09	8.227722417096632e-09	0.2824222704665491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.3213786684350827e-09	5.9280056877147544e-09	0.2876421833266281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.5467566561053996e-09	4.6007933261281826e-09	0.2899443555731098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	2.6844857280704837e-09	4.9584776596308156e-09	0.29411832155619766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.926394984068207e-09	5.492274313014681e-09	0.2970790066494483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.4975004535827197e-09	5.263676226437157e-09	0.3175794136400927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.2266056097664658e-09	7.063671515491532e-09	0.3239114500198551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.9400078169831458e-09	4.267142741112656e-09	0.3246846288119217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.757711392197815e-09	4.617733110008592e-09	0.35173379487635203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	3.138007096539056e-09	8.822781721078452e-09	0.3610435039424919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.937293887260173e-09	5.566414621162873e-09	0.3639078414018872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.0653852850498146e-09	3.8676445905935e-09	0.3914810385231883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.1569292385311623e-09	4.545943557593444e-09	0.3995557902627304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.0845649204170202e-09	5.169796388715021e-09	0.41691629217015513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	8.347990983948849e-10	4.407654481861598e-09	0.42489060997444794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	5.687848380211355e-10	4.527396367783282e-09	0.45001170503776733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.773428515915301e-10	6.600813966157174e-09	0.46515079233322115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	4.178409031786907e-10	6.265766246788489e-09	0.4734157119152297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	4.6069573624866227e-10	6.960979691980611e-09	0.4736162246974637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	2.9477750940411383e-10	5.3558256678181826e-09	0.4780538290316935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	3.585076046664337e-10	7.61343215908966e-09	0.4812212153341453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.7779903783225925e-10	4.107983217309883e-09	0.48273863101163506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	1.4189471925478862e-10	8.227952343814328e-09	0.4931204028991997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	8.355176132919527e-11	5.056362155692289e-09	0.4934081435706594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-5.7512199299616586e-11	6.6950149250538345e-09	0.5034269924732562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-9.297586720460621e-11	9.090106174151719e-09	0.5040804097379749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-1.2305253872014604e-10	7.352026470485392e-09	0.5066768759184979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-1.9371516610724895e-10	5.9873378725026895e-09	0.5129051827395402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-5.541565647861428e-10	7.230213646408426e-09	0.5305468464469487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-5.535075454624568e-10	6.734817193232173e-09	0.5327505886311694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.5011762942205544e-10	4.1211022860490246e-09	0.5338523221558436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-4.3493123439688994e-10	4.5269091959330745e-09	0.5382702365112698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-5.419357575398934e-10	4.539965309303579e-09	0.5475088946712146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-9.031682768798061e-10	6.862494394688718e-09	0.5523533465520581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-1.601099114698826e-09	9.317231645695938e-09	0.5682194392611066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.0668933841684108e-09	4.8143536139784395e-09	0.5876899965203679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-1.395351486837284e-09	5.629924922788237e-09	0.5978730206194401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.2252423920293138e-09	4.942660034312422e-09	0.5978907419751338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-1.7751039257734069e-09	6.501028251741847e-09	0.6075925008708268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6364362536110227e-09	5.885645988142495e-09	0.6095086022951105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.5846269835733228e-09	4.888119514493632e-09	0.6270988397522886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.0656673184281997e-09	6.027379552363311e-09	0.6340931829509766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-2.5938860894464935e-09	7.121899390770761e-09	0.6421504018207493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.590872307671944e-09	4.290332085297067e-09	0.6446082398608349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-3.2097020385056037e-09	8.549724389190118e-09	0.6463243901033005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-2.736520205427279e-09	6.4237122774057355e-09	0.6649471418796788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.9585360954563984e-09	4.5288113345937965e-09	0.6672969499901603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.887946496134572e-09	4.219057389217465e-09	0.6727359680046534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-2.6419522810630133e-09	5.5403131889263785e-09	0.6832689972290985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-2.4765811659681527e-09	4.699536669296411e-09	0.7008976896958103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-4.437674310626484e-09	7.577707425033995e-09	0.7209353141490857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.117285929629451e-09	5.3178142439581665e-09	0.7211283790292182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-3.3937075870947337e-09	5.750292472939446e-09	0.722465008985252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-4.535873215253089e-09	7.277387279170801e-09	0.7334507814014616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.626488231246581e-09	3.970388787915783e-09	0.7458602823258311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.8914842692180075e-09	5.750184822860327e-09	0.7507202829460873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-3.7320963282171325e-09	5.051955016565953e-09	0.7699684605805923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-5.5539910034343845e-09	7.087085836492105e-09	0.7833853694709644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-4.03293541387583e-09	4.938165204584714e-09	0.7929463438823576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-6.777825794912842e-09	7.666044532207864e-09	0.8116885937338996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-6.3644416369781416e-09	7.042317126285479e-09	0.8169340344067575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-8.652575454397511e-09	8.668143381291767e-09	0.8409097780344683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.277757034923614e-09	4.238343836719547e-09	0.8435844176588385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-4.0108653666152324e-09	3.781579155706375e-09	0.8555715033712394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-7.463766753605544e-09	5.51059876819152e-09	0.9122017282794108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-7.668881582690739e-09	5.644800243587637e-09	0.9128592675044807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-6.274200153017904e-09	4.574401857086972e-09	0.9149043200604055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.487466552135102e-09	4.541318678687126e-09	0.9234321086345659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-8.63329303008062e-09	6.017285886603201e-09	0.9243206376922916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-6.940736368416798e-09	4.702103893535587e-09	0.9300403570164576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-6.055993966838732e-09	4.08371622481654e-09	0.930957680918895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-8.812129923837653e-09	5.725333552579017e-09	0.9381157926470813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-5.970939922247954e-09	3.23919402725699e-09	0.9673603979801378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-7.954342480400814e-09	4.248727884942793e-09	0.9694084819264378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-9.169268078257813e-09	4.840941201958818e-09	0.9708946978723927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.0819563505741085e-08	5.5122498437474594e-09	0.9751665511957529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.091649903052317e-08	5.4636653244471114e-09	0.9771426195228615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.4995305484799537e-08	6.596820602413283e-09	0.9884902541801001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.2897921882803788e-08	5.2735696389591074e-09	0.9927727783515476
