Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	3.2863439785234135e-09	2.8474600020095034e-09	0.12422308034858587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.2820213638598378e-08	1.1191008437483966e-08	0.1259841517800654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	2.6754509395536235e-09	2.3435198007051997e-09	0.12680228920315972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.1822763549106284e-09	2.817676804986104e-09	0.1293651521937207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	5.9331520579277955e-09	5.585082838649172e-09	0.1440449403774957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	8.749209878891592e-09	8.292372438037795e-09	0.14569178907258862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.5557364742222767e-09	2.469147999266448e-09	0.1503185406500891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	4.525927710115766e-09	5.066789003187295e-09	0.18586067983080484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	2.968505920336381e-09	3.3392984932332086e-09	0.18701203671902034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	5.494129879535527e-09	6.189365127259115e-09	0.18735844243965566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	4.239849535643599e-09	5.138741287679343e-09	0.20466436418158118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.948317901199881e-09	2.4383008363206135e-09	0.21213146894421198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	3.2865095536735057e-09	4.137512801242596e-09	0.21350455474618696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	3.0127704867159673e-09	3.9508572706029284e-09	0.2228625638657296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	4.049011744405154e-09	5.4982150676184455e-09	0.23073667192744524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	4.450887102456086e-09	6.368747538259746e-09	0.24231857635521414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	3.6767783893443447e-09	5.55669343266086e-09	0.25408669286828817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	2.382184111645837e-09	3.630909815038477e-09	0.2558848375638082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	2.594767707477211e-09	3.9755670305833914e-09	0.2569817358582974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.8461754823604768e-09	2.8420964199404576e-09	0.257981040006083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.852530094932334e-09	4.445625640700046e-09	0.26055063914371057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.6568493972458121e-09	2.6138463354925624e-09	0.2630815067617951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	3.000476124003817e-09	4.759685319413053e-09	0.2642184825342411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	2.578906277129092e-09	4.135996406977623e-09	0.26646906541112564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	2.6918817892440764e-09	4.477325565165203e-09	0.2738449393030845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	2.062077208864143e-09	3.5731772418659676e-09	0.2819362714151851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	5.417601549388598e-09	9.72751130569952e-09	0.2887855675301433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	4.4729509289831015e-09	8.27009421061712e-09	0.29430255112932885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.3338978469455264e-09	6.436381215933757e-09	0.30223713593353996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.820444095182157e-09	9.691019290562973e-09	0.30944873389032457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.854518074499173e-09	4.0148380943099226e-09	0.32207076897458375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	2.079440491679365e-09	4.548038532229582e-09	0.3237575435407024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.551273553809094e-09	3.487330734343445e-09	0.3282208686396053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	2.1829746434802197e-09	4.954899195784899e-09	0.32976254958096207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	1.7542021799140284e-09	4.105872113561857e-09	0.33460143304517337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	1.6752486550294851e-09	4.209201872748826e-09	0.34531629162013144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	2.1328112826826023e-09	5.401967260074722e-09	0.3464874180946586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.6511167330279419e-09	4.197760218526435e-09	0.3470368519649724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	1.5143013572404807e-09	4.3588903735825e-09	0.3641434485541737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.4704035065460186e-09	4.2359333815749416e-09	0.36424825126898486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	1.1683534594240423e-09	3.5234183754023193e-09	0.37009695373223406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	9.294879049178495e-10	4.492645095366739e-09	0.4180474867556856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	7.147403164105918e-10	3.782692172428212e-09	0.4250659371867681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	9.6049248242945e-10	6.614701087713563e-09	0.44227422205839595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	9.7497079108176e-10	7.952954116980177e-09	0.45121498334415056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	3.087800758795749e-10	3.78187150572493e-09	0.4674635431264264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.113169123462175e-10	4.138585443676081e-09	0.47001863285538337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	3.180935733331917e-10	5.314309365364627e-09	0.47613514158962916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.3078312292087512e-10	5.037239112142871e-09	0.48964332346409295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	8.57175432722435e-11	5.217168278782747e-09	0.4934457138593623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	-2.285324941505742e-10	6.568700297258864e-09	0.5138768524894837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-2.86691801649762e-10	3.8167178746914875e-09	0.5299382931477101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-2.637092702558757e-10	2.827476014549471e-09	0.5371541446400362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	-3.267570691662101e-10	3.479277434802803e-09	0.5374117440939697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-6.794379005744058e-10	4.372488852475524e-09	0.5617427831200509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-6.548580749394959e-10	3.972216850165419e-09	0.5654727535228393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-7.871180526281003e-10	3.874670753907605e-09	0.5804889545533667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-8.877835108460335e-10	3.15925812253912e-09	0.6106486819013162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.163985843798787e-09	4.0486734420570715e-09	0.6131345143242704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.212587931047303e-09	4.087645943596975e-09	0.6166319901746737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.3105553900240832e-09	3.806753861612442e-09	0.6346787968786937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-1.6321627984341253e-09	4.547759207101207e-09	0.6401627487147323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3735612660856137e-09	3.816536231041693e-09	0.6405380496402311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3399629317683978e-09	3.7199813865977933e-09	0.6406537892690869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4014287636402358e-09	3.887821607722058e-09	0.6407507820982487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-1.5439209538094373e-09	4.202028677995022e-09	0.6433481496671518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.0720986570193422e-09	2.8814696149903907e-09	0.6450783753562013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.9140139030580517e-09	5.120371002860578e-09	0.6457248368445871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-2.192019182895371e-09	5.261845534723251e-09	0.6615099304152975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.789571417648085e-09	3.6888520674405308e-09	0.6862078004122854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.6723590063244463e-09	3.341058510799208e-09	0.6916552455763927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.3238773208127215e-09	2.6115097070710485e-09	0.6939013513599201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.0936920724675653e-09	4.064719399697761e-09	0.696754570141702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.442319606101339e-09	4.367320416600453e-09	0.711996291927683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.2173295057646714e-09	3.891514906124503e-09	0.7155884687689185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-3.0818972589001476e-09	5.20999293177711e-09	0.7229192572878853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-2.175398041666092e-09	3.6535212899656453e-09	0.724220302393906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.2409532631598893e-09	3.7369221491190285e-09	0.7256398645507969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.821017110481674e-09	2.9726802324766285e-09	0.7299243647075639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-2.68084479734473e-09	4.328801364287443e-09	0.7321420057245128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-4.208827655313964e-09	6.2350069662299865e-09	0.7501722029272104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-3.7089057280740753e-09	5.490978707880158e-09	0.7503064433298738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-4.169854879739847e-09	6.047983953425099e-09	0.7547336985945272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.615018157173624e-09	3.7056664639161105e-09	0.7598067086504539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-3.467861124651232e-09	3.983009857953265e-09	0.8080310309867151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-3.51584598501826e-09	3.849335950158539e-09	0.8194745090769138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.144103922457837e-09	3.372619779715707e-09	0.824394731091566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.5237492981477207e-09	3.7282736692967985e-09	0.8277068939130402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-7.034463518856714e-09	6.182080110739142e-09	0.8724146424632957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-4.464182179505227e-09	3.90062910251829e-09	0.8737871646891868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-3.824987841461375e-09	3.102119441859568e-09	0.8912166020694183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-7.145584690103524e-09	5.157383465636881e-09	0.9170510694523956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-6.189180266105961e-09	4.452782582197278e-09	0.9177291669784522
