Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.8995610647890608e-09	1.3287321952227941e-08	0.4431607220003404
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	1.604363674967925e-09	1.2830766513892092e-08	0.4502457988619471
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.8105453363634202e-09	1.522552988921434e-08	0.45267131118786286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.054620962101113e-09	1.3294306063855812e-08	0.468385561206478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	7.858202745206045e-10	1.5300717426496936e-08	0.47951996887430953
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	3.5900849843364456e-10	1.1675267551500647e-08	0.4877346620782436
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	1.5279141110448378e-10	1.3133007050491589e-08	0.49535874924246215
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.318023273153189e-10	1.3716921760088777e-08	0.503833273443481
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.895595303348435e-10	1.1876611901637892e-08	0.5130831844846551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-7.176296384849074e-10	1.425565455734005e-08	0.5200742752815773
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-6.610884114588296e-10	1.2523016390639226e-08	0.5210503337250464
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-8.788783503303882e-10	1.2323601459431708e-08	0.5284271401225779
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.8039195020377184e-09	1.2010803657829569e-08	0.5596931974393515
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-3.4049912375675067e-09	1.5943513389184293e-08	0.5845572141891923
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-3.2617194609117762e-09	1.2566936411959907e-08	0.6023936589497767
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-3.6188405676523954e-09	1.3525753719652479e-08	0.6054778548480347
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-3.5838129294305803e-09	1.233316313259655e-08	0.6143150353763841
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-3.858495629827778e-09	1.2291606920524547e-08	0.6232064549107521
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-4.5342973761018455e-09	1.2507417956060953e-08	0.6415214919292214
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-4.648988221326808e-09	1.2477975594566583e-08	0.6452678016295581
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-5.09969072221075e-09	1.1800290205660947e-08	0.6671898160075979
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-6.361766702876326e-09	1.3356324775804722e-08	0.6830736462110595
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-5.90863978854805e-09	1.2044048934027268e-08	0.6881402960666899
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-7.208335727658402e-09	1.3876339220082051e-08	0.6982833300493254
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-6.483077013428242e-09	1.2364869991667295e-08	0.6999699917193105
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-6.845615736346848e-09	1.2842083468338686e-08	0.7030043732271374
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-6.670725306769813e-09	1.2272518848796366e-08	0.7066243476909977
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-7.868173225147995e-09	1.3981429938897493e-08	0.7132004426058813
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-8.377768973930534e-09	1.4555848628357443e-08	0.7175437978060901
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-7.781552687556806e-09	1.3380702427737209e-08	0.7195652156366699
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.663825752157573e-09	1.1991144881729765e-08	0.7386287919359681
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-8.837075746592388e-09	1.2981412083869723e-08	0.7519846532449913
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-8.780690115286038e-09	1.2832990069172247e-08	0.7530843730864791
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-8.293949009864685e-09	1.2038829659233057e-08	0.7545673359326374
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-1.1473771908852886e-08	1.620281785625908e-08	0.7605690853320086
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.1278810799749016e-08	1.4572540329150194e-08	0.7805277986611519
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-1.0932420202719753e-08	1.3855376327138227e-08	0.7849551389390081
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.1647359426356115e-08	1.4301224837942595e-08	0.7923009287995861
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.3344527483813483e-08	1.6115420274771288e-08	0.796181608918508
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.1092901900116885e-08	1.3047881041891645e-08	0.8023843886963609
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.0483913989478192e-08	1.1797493201523441e-08	0.8129060273949431
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.1838927494159894e-08	1.3168160585277878e-08	0.8156888607708055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.065086486583694e-08	1.1617480598986404e-08	0.8203753410078795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.1189825553602328e-08	1.122648465411509e-08	0.8405533218459817
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.3381215145178904e-08	1.2722064953422104e-08	0.853556995757639
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-1.340789174186051e-08	1.2692955951737316e-08	0.8545902117682165
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-1.449402621323724e-08	1.3404396787384916e-08	0.8602157008179985
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.347175928414852e-08	1.2451893066496529e-08	0.8603525199770172
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.4145472271635932e-08	1.2703436692817597e-08	0.8672564289726554
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.5237413014739904e-08	1.3394417837403349e-08	0.8723550303208931
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.2615655453725324e-08	1.0937857899706653e-08	0.8756255693067448
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6114753486486544e-08	1.2230496177999325e-08	0.9061791768832036
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-2.255024723863024e-08	1.698293153022055e-08	0.9078809297079226
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-1.6699026641999594e-08	1.2460660186305513e-08	0.9099000505001371
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-1.8105903215183515e-08	1.3141170930273371e-08	0.9158674523929623
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-2.3471268176722888e-08	1.6565508262918967e-08	0.9217403820697762
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-1.983746559001906e-08	1.3795269851744365e-08	0.9247816107607982
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-2.8029251720707972e-08	1.6459214680915004e-08	0.9557114694758903
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-2.68149455948054e-08	1.5156795090651394e-08	0.9615672368218651
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.6383405673285194e-08	1.2873810796471472e-08	0.9797878000740209
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.857639489846425e-08	1.3453925078049935e-08	0.9831657300650577
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-3.443882439721773e-08	1.464392531937361e-08	0.9906572894468472
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.9063908952483598e-08	1.230020545006106e-08	0.9909332288996637
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-2.8123015786040644e-08	1.163342625042961e-08	0.9921847708796577
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-3.0845238704999974e-08	1.240898485490554e-08	0.9935354838516612
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-3.5962292530665746e-08	1.159585676823993e-08	0.9990366524826809
