Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	8.072353734969064e-10	4.129828095931679e-09	0.42251460738096525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.697276782369212e-10	4.608731048894822e-09	0.43367908375531117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	6.102525464143226e-10	4.121294052909522e-09	0.44114256222341564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.535426686344653e-10	4.487309175284298e-09	0.44210183045536827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	8.367609226701095e-10	6.4725427138227084e-09	0.44856862267344133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	4.574554372295766e-10	5.105963689451618e-09	0.46430557011514667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	5.987770286191482e-10	7.530204903785855e-09	0.4683108253228231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.339414806647529e-10	3.741008341363077e-09	0.47506865877263854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	1.9232389608994792e-10	3.964563622101339e-09	0.480654604528186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.429031807363727e-10	3.302995890790382e-09	0.4827452585228287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.0265824017777408e-10	4.156167545645302e-09	0.4901470410051389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	7.46175896419517e-11	5.163720278774917e-09	0.4942353431631292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	4.494418350359317e-11	3.538902512729949e-09	0.494933555527357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	-1.9168629952313867e-10	6.070391918510511e-09	0.5125954079662716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-3.1374490141276804e-10	4.246151281311395e-09	0.5294507421257165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-5.426735656168857e-10	6.981932348620888e-09	0.5309767601449351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.3463160455420954e-10	3.554835927452487e-09	0.5374987198080738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-3.449997498697281e-10	3.6172537931683803e-09	0.5379919714189508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.695110825983886e-10	4.81057479436881e-09	0.5388749537796023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-5.420711290465604e-10	4.662528381681992e-09	0.5462772311975004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-7.252831661847119e-10	3.4770916675413477e-09	0.5826154611561348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.424381913496798e-09	5.502895503998834e-09	0.602121525356115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-1.1973145935939096e-09	4.492624231012813e-09	0.605075511564177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.066942652296851e-09	3.863721199465515e-09	0.6087811895618175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-1.091102000977164e-09	3.2746834331431696e-09	0.6305057456749703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.8905944665552564e-09	4.957030090891923e-09	0.6485455115178925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5544711008984977e-09	3.916372821251617e-09	0.6542853037145718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5380539596135575e-09	3.815381824200876e-09	0.6565697597065878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.9778912035604406e-09	4.161127921319517e-09	0.6827225919540407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.9292059400100803e-09	3.997032144511118e-09	0.6853312737269851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.7687011036273508e-09	3.2790490319064584e-09	0.7051926718889006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.4819732333232218e-09	2.576411410799029e-09	0.7174247856990759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.3984045305454235e-09	4.115668993737539e-09	0.7199690668222612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-3.5700130680586174e-09	5.986377380527098e-09	0.7245313418051594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-3.5439675890694697e-09	5.55288764497482e-09	0.7383349731893676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-3.049816151283163e-09	4.720426787766594e-09	0.7408891631348145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.991318121602738e-09	4.59435719195332e-09	0.7425042657108597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-3.5380614326404375e-09	5.025214245243683e-09	0.759302858793836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.187239271616801e-09	3.073417908127845e-09	0.7616634050419853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.833675121928532e-09	3.867086022266976e-09	0.7681498896774981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.406273767252277e-09	3.2836320227994336e-09	0.7681624106542015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.725436322119564e-09	3.646211259949929e-09	0.7726102784414657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.3904607949493554e-09	3.022696373055852e-09	0.7854805062261693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.6537377123367107e-09	3.0989247227057295e-09	0.8040955318164531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-5.163100219516984e-09	5.638701482414387e-09	0.8200758308793827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-3.852787354123841e-09	4.091863878196124e-09	0.8267942760478799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-3.210988845059258e-09	3.383609236404779e-09	0.8286854610890528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-4.690575279839419e-09	4.7420803448837865e-09	0.8387023620939693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-3.454832616045516e-09	3.413975321761557e-09	0.8442232416143648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-4.5390087350897415e-09	4.4448957204040825e-09	0.8464138249543908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-5.732912226965495e-09	5.5698429294595685e-09	0.8483252784002906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-3.118702849520416e-09	3.003019698401886e-09	0.8504865148283636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-3.3126655238728135e-09	3.161700550029381e-09	0.852622643923719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-2.9363115792875553e-09	2.7942587963978297e-09	0.8533333566079944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-4.228044034931019e-09	3.987136399951922e-09	0.855523493099529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-3.0677839424741697e-09	2.87010009730706e-09	0.857437448399893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-3.461181411815241e-09	3.1973613856965006e-09	0.8604874113167764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.518098906500161e-09	3.911080501892249e-09	0.8759967119463248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-3.250677126579305e-09	2.695117628392063e-09	0.8861173812233063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.798686386714738e-09	3.0853928994051545e-09	0.890872973836906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-5.4634812624182394e-09	4.4289193661889266e-09	0.891322586454554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-5.064409956400884e-09	4.019992350678638e-09	0.8961302989474571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-5.962105719600521e-09	4.7043813300549105e-09	0.8974852206460209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-3.840258921691944e-09	2.989016911132984e-09	0.9005671543595719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-4.929742661241887e-09	3.5430760648711615e-09	0.9179439239935747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-5.148798369531795e-09	3.6774976020357505e-09	0.9192556247108252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-7.419485493079014e-09	5.279002666027185e-09	0.9200593760155259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-6.360471580854397e-09	4.170031748807101e-09	0.9364055290386871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-5.315086184416232e-09	3.3988719264720474e-09	0.94106531793679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-6.35111009447566e-09	4.047144825581852e-09	0.9417088365055273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-5.611303220118958e-09	3.5358233512469464e-09	0.9437421263263799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-8.330297409708207e-09	4.954066050942526e-09	0.9536677740902803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-5.32091401595827e-09	2.9303264320116674e-09	0.9653001856522403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.0634683221658102e-08	5.677155072545424e-09	0.9694824869661516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-9.884341682313863e-09	3.6147131639385872e-09	0.9968760051339294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-8.602087391921688e-09	3.1359909628701697e-09	0.9969561554406495
