Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-1.2382517181237823e-09	2.3834623318276516e-09	0.6983002376746547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-9.360349998468583e-10	1.7407419208378608e-09	0.7046154606496398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0344235135445135e-09	1.884662348305121e-09	0.7084506434700473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-8.879499094363497e-10	1.4762347285738996e-09	0.7262453033915145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-8.201690779391173e-10	1.3610452559509347e-09	0.7266133736840966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.3068607686452094e-09	2.0810407506146096e-09	0.7349928638553758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.521512101511611e-09	2.3550342820404423e-09	0.7408823152176706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1993666080910185e-09	1.8171680346511735e-09	0.7453793898853138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.0942995692645279e-09	1.6416679590715371e-09	0.7474791030628304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1667539992196744e-09	1.724340415763411e-09	0.7506821224005751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-1.441214633310945e-09	2.1169940656289716e-09	0.7519957545706888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.0899444643350063e-09	1.5853045667273643e-09	0.7541256018223752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.4101328726356242e-09	2.0402326192225906e-09	0.7552683781026209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-1.2372029485877871e-09	1.645136713038963e-09	0.7739854624524877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.26898094569124e-09	1.6567227652711898e-09	0.7781495132006522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.299881486193949e-09	1.6885650453083678e-09	0.779294966423244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-1.3428855249862493e-09	1.6935700743367699e-09	0.7860912133376532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-1.4998035809141232e-09	1.8033064149886206e-09	0.7972098533595608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.5078731115734182e-09	1.8052416003378764e-09	0.7982185446650052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.213827284034475e-09	1.4092296505566392e-09	0.8054748711476556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.4045345414751917e-09	1.588467143575412e-09	0.8117078913181741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.7535216348404155e-09	1.977343015637571e-09	0.8124085918492436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-1.6330296035498582e-09	1.7748080870288909e-09	0.8212439700420244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.955529081356358e-09	2.1223876091652553e-09	0.8215744074838383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-1.2664000969010352e-09	1.3049306620645737e-09	0.8340946349570333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.7572735719076289e-09	1.7381371322395119e-09	0.8439941162056874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-2.3365237082200545e-09	2.3010313125014878e-09	0.8450482547026708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.893905893356939e-09	1.863001048391419e-09	0.8453254441462846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.2829739043143375e-09	2.185363074738868e-09	0.8519112547338819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.7270371108719156e-09	1.6394584172521129e-09	0.8539255649191356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-1.6979098270084859e-09	1.601400209280337e-09	0.8554881465722348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.022419404577613e-09	1.900295609276203e-09	0.85639582036245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.1482455963926105e-09	2.007789964818322e-09	0.8576802944443134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.5567515191613691e-09	1.441266777222998e-09	0.8599572404001374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-3.1580424586773462e-09	2.885549164602053e-09	0.8631176107030325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.895039947882383e-09	1.7237884678640266e-09	0.8641914113271775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.155349145182993e-09	1.9149695700899414e-09	0.8698170191752641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.8510120344597051e-09	1.603052661852589e-09	0.8758891498095662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.6723156759638395e-09	2.2686008197246913e-09	0.8805932536717134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.737051719054783e-09	1.453214606857842e-09	0.8840183454250043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-2.0237177134711415e-09	1.6479362404955407e-09	0.8902824397337865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-1.9664273709736522e-09	1.5802452033771902e-09	0.8933203446349947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.9285769780824603e-09	1.5419542260054882e-09	0.8944845134315451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.1456775147089294e-09	1.671969865703217e-09	0.9003105447073378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.369318138581721e-09	1.824749818007823e-09	0.9029309667927857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-2.161122008430736e-09	1.6495355852888043e-09	0.9049257048810434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.1966468330208152e-09	1.661747238946071e-09	0.9068975860728358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.1186556219846016e-09	1.5877578685264496e-09	0.9089585994005986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.956940926550925e-09	1.4535529295883439e-09	0.9108996151132356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.1610089440599766e-09	1.5571268378895874e-09	0.9174037922435947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-2.9264034577884477e-09	2.095556888723273e-09	0.9187150128965249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-2.2263238018521854e-09	1.5904061830656854e-09	0.9192202866645472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-2.0707519138751817e-09	1.4760888590846127e-09	0.919671300352828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.67806662789036e-09	1.8749988006173066e-09	0.9233976842037037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-2.0068152172918038e-09	1.397033798068077e-09	0.9245675162867292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-2.380851369481768e-09	1.6421062232028176e-09	0.9264535315688446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-2.1427103082451436e-09	1.4638137449237376e-09	0.9283738081538465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.5168482475358462e-09	1.6748623709426988e-09	0.9335442964946703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-2.5756199200307243e-09	1.662066082409096e-09	0.9393871707724046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-3.185363734851727e-09	1.9934450399074685e-09	0.9449694991860683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.7537721411299644e-09	1.6878376642713574e-09	0.9486116291192335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.1733275032618026e-09	1.9376865893822847e-09	0.9492566793411968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-3.352645141721599e-09	2.0325113561038795e-09	0.9504782676817041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.3503660231563927e-09	1.4193296461474638e-09	0.951135960740337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-2.701327371662597e-09	1.6086019409817062e-09	0.9534533335936279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-2.759849080808866e-09	1.6396612108982316e-09	0.9538301177125181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-3.2912735884452988e-09	1.931127973277895e-09	0.9558399953417367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-3.068333849871922e-09	1.726223746430814e-09	0.9622556204492976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-3.675852511782049e-09	2.0501616510225553e-09	0.9635101323220561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-3.0631897232400206e-09	1.6551173127924707e-09	0.9678964257473398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.7423383652674456e-09	1.467126554756773e-09	0.9692018112886294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.9662638155469275e-09	1.56847963826873e-09	0.9706992653304914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.396228653754454e-09	1.7721223766471892e-09	0.9723476839492315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.9353649029224696e-09	1.5234789222919683e-09	0.9729946806226505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-3.4989145907684643e-09	1.8133944058826716e-09	0.9731645669353931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-3.1501823212552035e-09	1.5921799723127822e-09	0.9760657555080315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.221031715557546e-09	1.614404553997787e-09	0.9769885105617618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.4368410248177483e-09	1.7091682497352894e-09	0.9778281136522049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-3.063732234106209e-09	1.5032526434940048e-09	0.9792284710049001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.43063431017024e-09	1.651588756756043e-09	0.9811071672858346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-3.221770567343947e-09	1.4554020982890067e-09	0.9865740337422726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-3.6475232460030215e-09	1.6471338381861513e-09	0.9866016589089223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-4.123867285209404e-09	1.8464238764904863e-09	0.9872398562761993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-4.629073248539845e-09	2.0600793318066885e-09	0.9876811495878841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-3.783245324331103e-09	1.6554490938983138e-09	0.9888532193293649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-4.438525416687979e-09	1.8867809976959656e-09	0.9906744690711892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-3.641089479822532e-09	1.518895179101755e-09	0.9917394586061478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-4.679071822264994e-09	1.931087143080203e-09	0.9923040596889894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-4.440299442315645e-09	1.740119783093121e-09	0.994640377466492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.765036120179232e-09	1.6584595870163737e-09	0.9979681222814842
