Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	5.925039837347405e-09	8.198833749061628e-09	0.23494175073400242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	6.342880623167459e-09	8.816419987638657e-09	0.23593508897100063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	6.8642479723523854e-09	9.963959871368355e-09	0.24544069904669252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	5.329176226840514e-09	7.982024358283723e-09	0.2521794099864483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	4.2804512069885305e-09	6.422998866779064e-09	0.2525695354162939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	5.527734352541511e-09	8.542256842057694e-09	0.25878209934936347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	1.179020625836754e-08	1.831659989133888e-08	0.25988834280065554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	5.838745985675125e-09	9.094758942291095e-09	0.26043977755927505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	8.846656083623297e-09	1.4038552981828851e-08	0.2642921216677261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	3.894719540467681e-09	6.222904051062439e-09	0.2657006030292084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	9.625927415994485e-09	1.5613933661928586e-08	0.26878361042366394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	4.027819808497048e-09	6.705641120065059e-09	0.27403276547596866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	4.329716599679437e-09	7.262137555706176e-09	0.2755194244382374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	4.7186092309928986e-09	7.995871354089216e-09	0.27755151107219667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	5.493862549869746e-09	9.943797386609582e-09	0.290305862111005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	4.631873534280611e-09	8.827028388299184e-09	0.2998828137947043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	3.540855107742909e-09	6.839239868007033e-09	0.3023245843213057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	3.992885647059259e-09	7.735844960713178e-09	0.302873503092396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.7432324647101906e-09	5.9798457599696176e-09	0.3232081597730919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	3.849121544296276e-09	8.90068856084086e-09	0.3327064259367894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.020809219920661e-09	9.643296391130107e-09	0.33835609485213863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	4.024599308623168e-09	1.0172810301535626e-08	0.3461915262866512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	3.996518622117135e-09	1.0170796604867682e-08	0.34718168782501735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	2.613293393381869e-09	6.674117336817573e-09	0.34769300215749277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	2.6164041432952485e-09	7.093275182676869e-09	0.35611716108337665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	3.352110533715523e-09	9.626210216731623e-09	0.36383469114321276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	2.7921674415821695e-09	8.104806075998349e-09	0.3652322836964397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	4.261830565633561e-09	1.2579164947398926e-08	0.3673799167107836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.0990878598518722e-09	6.863467591782625e-09	0.37986518082500564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.0638680141231394e-09	1.1172289676962617e-08	0.39195080732911164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	2.3004777197451453e-09	8.573067531791605e-09	0.3942196724851609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.488856628510379e-09	6.623749413145321e-09	0.41107696079406625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.6672316058227979e-09	7.636442455837836e-09	0.4135876778343157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	9.857584862937914e-10	5.479758543459059e-09	0.4286191247383618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.0083758094104652e-09	5.87498331398927e-09	0.4318607026456063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2445743516919346e-09	8.048188348086018e-09	0.4385524442030655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.0317875450221417e-09	7.627325741488973e-09	0.4461971705448515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	6.162069173121613e-10	6.971923021955105e-09	0.4647857118811381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	6.943051653219179e-10	9.788183797583473e-09	0.4717255427458312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	5.36369482038665e-10	1.2470824395219184e-08	0.48284680277178477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.4730736583149833e-10	7.03297804974396e-09	0.4859744997031577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	1.417688670867525e-10	7.519416794248502e-09	0.49247890545630524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-6.710925029081129e-11	4.8313323302901096e-09	0.5055412988805531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-2.984771467457677e-10	7.052456403356759e-09	0.5168791706934568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-9.887947560984386e-10	1.0871287552110173e-08	0.5362357091479107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-8.731404458387335e-10	8.260896216095708e-09	0.5420880673169889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-2.1091265113074393e-09	8.579987165851194e-09	0.59708894517664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-3.6713348966757967e-09	1.4725335370570832e-08	0.5984437441256502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.3199234304554723e-09	8.301798073735411e-09	0.6100495989465367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.403580528298985e-09	8.510059553934006e-09	0.611196895138897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.236193905510248e-09	6.174176266067649e-09	0.6413930984120382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-2.4047361714963393e-09	5.856116524942446e-09	0.659330513525419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.4973901295083182e-09	5.720609606637776e-09	0.6687848122448089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-4.068486632268496e-09	9.191397570927475e-09	0.6709871785821425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-3.670586527906472e-09	7.108599296177678e-09	0.6971980196610825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-3.674079323376123e-09	7.047746664130071e-09	0.6989254966981191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-4.136825264247661e-09	7.70227448191993e-09	0.7043977541196521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-4.773177597775758e-09	7.051593931637896e-09	0.7507632132937608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-4.303557134760349e-09	6.111614548848224e-09	0.7593335651119819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-4.878691712416224e-09	6.541249924896966e-09	0.7721163870278551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-8.873456470984669e-09	8.746602651221637e-09	0.8448286508822924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-8.824273966195467e-09	8.10647056242172e-09	0.8618231434900636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-7.841407384856462e-09	6.815072235279262e-09	0.8750511387250066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-9.936432321118716e-09	8.284513974751582e-09	0.8848134539004548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.0467234608953415e-08	7.529226650001823e-09	0.9177680142308532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0971012424807734e-08	7.09849507940871e-09	0.9388922231880452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.4832655175333769e-08	7.260795930080088e-09	0.9794659340487886
