Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	4.030431012481141e-09	3.740581446892287e-09	0.14063119084386422
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	6.982121009495805e-09	6.882093839903385e-09	0.15516390949818099
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	4.0056056560482806e-09	3.974170978521858e-09	0.1567488965510394
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	3.967739012766922e-09	4.070450314448034e-09	0.1648380241808695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	3.0455152898754836e-09	3.1566729109737847e-09	0.16732588901693524
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.985581089297827e-09	3.1692090212941644e-09	0.17308128099674625
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	3.824040403639714e-09	4.066862662544538e-09	0.17353377635912537
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	3.802312886317649e-09	4.145903197328479e-09	0.17953848152377638
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	4.3986450621281755e-09	4.911078008859725e-09	0.18521779195282212
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	3.3377434609568778e-09	3.793879156458385e-09	0.18949178873492611
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	4.377301911423462e-09	4.978168508166594e-09	0.18961940820922635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.7519205007262368e-09	3.260488776864909e-09	0.1993288780357278
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	3.17093473880313e-09	4.054923052918512e-09	0.21710838021193685
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.1841942087833702e-09	4.294861629088069e-09	0.2292266156459133
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	3.011021191111475e-09	4.140598145318384e-09	0.23355333404059642
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	3.3704516861376062e-09	4.810925162667211e-09	0.2417816905581473
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	2.302853261636313e-09	3.6309353926710144e-09	0.2629649069716745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	2.4172505352290245e-09	3.836574886436937e-09	0.2643295264763623
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.4486686626994405e-09	3.887512094712625e-09	0.2643863354232108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	2.973759935718932e-09	4.740039872628059e-09	0.265208286529247
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	4.773851367887232e-09	7.609550507062611e-09	0.2652149236841793
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	3.4591071757009603e-09	5.739647804945806e-09	0.27336449044144573
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.8052308392407586e-09	3.399869149980926e-09	0.29771954808240597
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	2.2950205713196584e-09	4.405610458160303e-09	0.3012073002217541
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	3.1701299066939923e-09	6.106219400019616e-09	0.30182315529698045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.1948294015479115e-09	4.238255624488899e-09	0.3022774538517993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.7583523162985022e-09	3.657569327960841e-09	0.31534944063043846
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	3.077717455203989e-09	6.8280051559614385e-09	0.3260851804930579
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	2.5230662836619327e-09	5.8658065592771695e-09	0.33355011081772057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	2.109303470354813e-09	4.970911748853191e-09	0.3356628392704101
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	2.938493284472229e-09	6.964739456766055e-09	0.33654535216256587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	1.869392153810033e-09	4.475060740124951e-09	0.3380702227781305
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	2.2636037730354666e-09	5.458220846225106e-09	0.3391754283899865
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	1.7006800670626677e-09	4.224235548298666e-09	0.3436210079054522
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	1.6532023329842372e-09	4.202470234010909e-09	0.3470163802156538
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.5719582120219424e-09	4.085535431126459e-09	0.35020692947523757
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	1.8131346082397274e-09	5.194944654935319e-09	0.3635375068721632
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	1.3432444503943658e-09	4.096704740672102e-09	0.3714996385097279
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	1.5086689399273247e-09	5.180727779756066e-09	0.38544615437331625
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1244102762174634e-09	3.9133652194274946e-09	0.38693148528532034
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.460378023605762e-09	5.097977343574822e-09	0.38726205406834086
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	1.696930204144704e-09	6.529252227507165e-09	0.39747178178183057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.622176125826089e-09	6.260964973970765e-09	0.3977815008000887
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	1.5863683622020893e-09	6.6348293155000665e-09	0.4055151502515798
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	1.420164129604628e-09	6.283259248569696e-09	0.41059157868725116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	8.039789600204994e-10	4.145120955596074e-09	0.42310442298770157
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	1.1353848225533711e-09	6.203803598071208e-09	0.4273933960275025
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	7.301346007868083e-10	5.2633356087546455e-09	0.44483535487798215
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	6.717267252955816e-10	5.227728441559122e-09	0.44887940250218844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	2.2359277903900555e-10	3.7113454019523867e-09	0.4759799551973406
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0875293740089821e-10	3.988371429100102e-09	0.4891231872884198
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3574888454499754e-11	4.622338566117822e-09	0.5011716123979321
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-6.265236537787488e-11	4.524513928475608e-09	0.5055241025122534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-3.17587219409436e-10	4.7966136974221445e-09	0.5263949666651601
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-5.90470880062056e-10	6.343339873836058e-09	0.5370820511452344
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-6.075825250336387e-10	4.448844833672601e-09	0.5543149909588168
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-8.421855443886701e-10	5.008973550260405e-09	0.5667616018764656
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-1.0052491977570638e-09	5.206176420774039e-09	0.5765548999502029
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-1.3673686684051373e-09	3.7277770897128275e-09	0.6431179004975549
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.2580778105732317e-09	4.939499060203005e-09	0.6762173510666555
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-2.537692886379711e-09	5.370069830011138e-09	0.6817372800859307
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.116314570931341e-09	3.9174328078100394e-09	0.7054807733722732
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-2.466694774681278e-09	4.381635253361449e-09	0.7132696688546241
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-2.528111680487728e-09	4.098972983403786e-09	0.7313058223319144
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-4.948908247184814e-09	5.87634769268944e-09	0.8001547654300787
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.827379735660943e-09	4.189567391050435e-09	0.8195233532526716
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.802674128470364e-09	4.564483921444498e-09	0.8536422888000215
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-4.97544429236624e-09	4.174925515331392e-09	0.8833192674791104
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-6.942951362754607e-09	3.696895551327251e-09	0.9698127757442114
