Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	7.1577867384205916e-09	5.811017941166778e-09	0.1090191406563602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	4.633944848521437e-09	3.787986400795013e-09	0.11060316595881547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	4.8187053860021705e-09	4.060994015389278e-09	0.11769612463776147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	6.131809357458488e-09	5.191266206684735e-09	0.11876601247979673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	5.323952020898884e-09	4.558325314147053e-09	0.12141099041818054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	6.360195630252619e-09	5.4660829979534e-09	0.12229821407474162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	7.753245509481151e-09	6.831271406697808e-09	0.128195250613372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	6.259463878508547e-09	5.5656892767946385e-09	0.13036825314268935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	5.89210766009177e-09	5.2407530484534e-09	0.13044576159608207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	4.965521778661902e-09	4.502110451356233e-09	0.13502834365645994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	7.666991099723866e-09	7.034949527878278e-09	0.1378911355289254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	5.619875032768184e-09	5.192143497612136e-09	0.13954173793705354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	5.3129734389977864e-09	4.962628998948771e-09	0.14217543979406116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	4.627829669294632e-09	4.341347760650411e-09	0.1432142701946289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	8.05762506997404e-09	7.60353769047963e-09	0.14463587766183894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	4.781519046652169e-09	4.528109949016057e-09	0.14549243452214983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	4.527125104706046e-09	4.493862752813907e-09	0.15687088052344567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	5.378562941950201e-09	5.400823066291144e-09	0.1596546198515411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	5.583581509067561e-09	5.6465369598774486e-09	0.16136811950315488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	4.640979406075401e-09	4.771791985278866e-09	0.16537948264045188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	3.6098984076486562e-09	3.817413943007348e-09	0.17216617852844124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.130097368750235e-09	4.436089741304752e-09	0.17592107891286474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	4.511487993649452e-09	4.9570976621663295e-09	0.18138311017196052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	4.074981525841313e-09	4.5193852349454206e-09	0.18361683527239658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	3.905846508528193e-09	4.345320508054599e-09	0.18436289992758637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	6.275522834255955e-09	7.06090903074747e-09	0.18706339988705895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	3.306875325057799e-09	3.98071575148745e-09	0.2030648383715531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.087615543236578e-09	4.997042941069032e-09	0.20667662721918967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	3.3905567822686488e-09	4.337711605149603e-09	0.21721119673619116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	3.6565531804770382e-09	4.851596872394025e-09	0.2255205948999674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	4.7631297817457636e-09	6.458861304186811e-09	0.23042236868611865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.753284249502551e-09	3.802057843170518e-09	0.2344848830287758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.8330924314134888e-09	4.107782387615078e-09	0.2451948844270216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	3.170239021339848e-09	4.598189882004413e-09	0.24526890047692917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	3.951717842740222e-09	5.766359578561892e-09	0.24657558593241885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	2.794229509390998e-09	4.80762799170237e-09	0.28055030231027545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.5810651590558527e-09	4.695415122788154e-09	0.2912629096364421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	3.43670748108457e-09	6.321345684847064e-09	0.29333529875433606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	3.1756223626964417e-09	5.8874484510953715e-09	0.29480938532569323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	2.810894794570934e-09	5.260814527960537e-09	0.29656426160579324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.6836003939549097e-09	5.209567729567575e-09	0.30323137383760757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.554421506921769e-09	3.1913766715321515e-09	0.31310462122527155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	3.777966933870402e-09	7.938449045734224e-09	0.31707016205294813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.6522357081034496e-09	3.5707424467429767e-09	0.3217843709697493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	1.759943324113836e-09	3.814305854221781e-09	0.32225370040677703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	2.303103799376493e-09	5.0623419123555355e-09	0.3245732201442416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	2.420340498511663e-09	5.325075443072531e-09	0.3247281644078637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.8820933522102927e-09	4.2064697248343176e-09	0.32728294423952187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	2.1820046615700796e-09	5.2216095987096255e-09	0.33801753702975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	1.7779277882740262e-09	4.2888300474616226e-09	0.3392362512030993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	3.441930103900388e-09	8.39033522059963e-09	0.3408202402314838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	1.585421390717206e-09	4.954305582783165e-09	0.37448082932789806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.3866760249459094e-09	4.7453007417080425e-09	0.3850588687051696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	1.288049819802983e-09	4.6208896765189365e-09	0.3902202688796557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.188737651332931e-09	4.397669124799277e-09	0.3934605618656613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	8.518698371714048e-10	3.3742087815001942e-09	0.40034080713001124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	1.1626607634797134e-09	4.987835327927376e-09	0.4078421616791885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	8.625097584831882e-10	4.186438064526897e-09	0.418385798215111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	8.830342717301725e-10	4.5573475581803926e-09	0.4231816802534033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	6.752187761852213e-10	5.402575988866536e-09	0.45026933811283737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	5.576103250392035e-10	4.637533752392663e-09	0.4521470911603405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.715803789238779e-10	3.789496383971931e-09	0.47143361253940774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.7916931222748716e-10	3.633318516997692e-09	0.4803349872545108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	1.6072794084651777e-10	4.891439784319816e-09	0.4868935043319725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	5.596292085469967e-14	4.520940161186975e-09	0.49999506165211943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.1324278011023395e-11	4.911825263423589e-09	0.5041685220501159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-2.312693322372027e-10	4.6797881862261465e-09	0.5197072112018853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-5.097086151309733e-10	6.5866660538248384e-09	0.5308413309135124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-6.714827834780965e-10	7.392165151918602e-09	0.5361889815065204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-5.489317343048117e-10	4.990286172978654e-09	0.5437953328270402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-6.183456380283566e-10	4.802852940978718e-09	0.5512204790276637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-9.488649891086596e-10	6.39672043133726e-09	0.5589612629692066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-7.637324174526817e-10	5.141569814542906e-09	0.5590419688013777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.561097384062199e-10	4.98430122229395e-09	0.5602875285229163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-7.269915295863475e-10	4.4933935813527945e-09	0.5642648575608227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.3167524302063686e-09	4.958505276923686e-09	0.6047087597976879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.4532778165952698e-09	5.457659049052914e-09	0.6049890849106848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.1814918218253565e-09	4.426159038344097e-09	0.6052399662507932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.2803563313847462e-09	4.34468772661538e-09	0.6158864337732127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.9052917984432646e-09	5.7878434212220374e-09	0.628993412544078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-1.6610647259275825e-09	4.142015418467236e-09	0.6558002957863622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.1631340174210397e-09	4.1450032967133975e-09	0.6991179927941134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.844263828105874e-09	3.48594806718077e-09	0.7016169061425317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-2.2529340230545668e-09	4.022791891996587e-09	0.7122747410799917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-2.9456904192680455e-09	4.835806846696643e-09	0.7287846591084094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.019856787647055e-09	4.751256594270527e-09	0.7374785403036387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.5084580804193462e-09	3.675902222139574e-09	0.7525088985446554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-3.0654145284365986e-09	4.450033157658584e-09	0.7545418162058901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-3.384069319717784e-09	4.8021730859886915e-09	0.759500095025567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-3.2993273905473667e-09	3.8649738994164184e-09	0.8033499837237161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.774805008858789e-09	4.3344584791276936e-09	0.808090904782687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-6.051372111660286e-09	5.3509251215691004e-09	0.8709518367521311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.484135210363453e-09	3.932204402139213e-09	0.8729321742560319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-5.301417275103789e-09	3.772017611523914e-09	0.9200576297983629
