Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	8.045989137636021e-10	2.448939032087878e-09	0.3712479237400188
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	8.368082496109386e-10	2.580645030899351e-09	0.37286938397784347
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	8.359003897262224e-10	2.867259851979906e-09	0.38532191808861604
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	4.580414123126334e-10	1.7448417328399695e-09	0.39646347368373386
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	4.27367227701022e-10	1.9152394758628676e-09	0.41171313338322774
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	2.908302325356979e-10	1.875235419064599e-09	0.43837518883446724
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	2.5348932018106006e-10	1.9904251394531885e-09	0.4493299686507427
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	4.623636512150494e-11	1.8093224452991142e-09	0.4898063313257506
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.1000288650853525e-10	2.1017820033114012e-09	0.5208702782975871
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-1.719911161096858e-10	1.6916854450959495e-09	0.5404900957390324
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-2.132610948085266e-10	2.039963276556165e-09	0.5416302350559437
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-3.612760226106414e-10	2.831822086141752e-09	0.5507582248554425
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.8794985824769274e-10	1.190875371034665e-09	0.5627026351922746
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-2.3514965014771047e-10	1.4726956110039849e-09	0.5634306442034899
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-3.053103944622908e-10	1.6965511822333233e-09	0.5714077933258287
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.1773006358001536e-10	1.4342065914543472e-09	0.5876628993892338
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.8780646615660084e-10	1.5865142082542428e-09	0.5965547067995586
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-5.679988492506246e-10	2.2415501717497725e-09	0.6000187188010631
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-6.943936058861533e-10	2.563838498428303e-09	0.6067434912018821
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-1.3781872192274447e-09	3.5721744267057993e-09	0.6501819902523593
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-6.53738431574329e-10	1.5359082178266314e-09	0.664813590791099
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-1.047809617072817e-09	2.1789809039867125e-09	0.6846960528376722
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.1863112684293528e-09	2.1514885218564766e-09	0.7093171433695685
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.4394057782919028e-09	2.438144304742135e-09	0.7225284878555563
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-1.5919303313785973e-09	2.696334610791312e-09	0.7225405316726816
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.22512388340222e-09	2.01437826563842e-09	0.7284691296203638
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.7220506402151793e-09	2.7383324178176353e-09	0.735282382015021
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.0316270614053664e-09	1.534442889362271e-09	0.7493080126938836
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-9.613982393175936e-10	1.370119652255887e-09	0.7585635125905841
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.4372925509102226e-09	1.9536257622704984e-09	0.769044925141965
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-8.825613779009332e-10	1.1441300640921631e-09	0.7797597400291969
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.8923110864617934e-09	2.375802260929632e-09	0.7871273774398311
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-1.622692909372241e-09	1.9574877275843618e-09	0.7964384856598568
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.102283262805796e-09	1.2847036682318065e-09	0.804555383410162
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-1.9441314804336204e-09	2.1611114548763292e-09	0.815832881378163
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5270897694925548e-09	1.6337421947640814e-09	0.8250334177846839
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.4783327050904985e-09	1.5369073287430225e-09	0.8319470645825944
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-1.8817797489855217e-09	1.8874451048243533e-09	0.8406173566347159
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.8432912659909976e-09	1.7839973865214865e-09	0.8492533888068363
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-2.125526062459839e-09	2.0062615916057647e-09	0.8553016728700902
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.5060225639277618e-09	1.4046978458387088e-09	0.8581697945158651
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.835563741369648e-09	1.634376796189731e-09	0.8693018583455454
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-2.704812497392666e-09	2.4021997978356325e-09	0.8699115598859719
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-2.5162653391375314e-09	2.2282212078376215e-09	0.8706082108372479
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.487950382248455e-09	2.138318018341705e-09	0.8776882976742244
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-2.4958604101310197e-09	2.1434455949153207e-09	0.8778720837965697
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.5638535623806364e-09	1.3168239849911073e-09	0.8825034929585855
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.3891330742455057e-09	1.151155991364777e-09	0.8862316956928226
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-3.7459463398958676e-09	2.9286361001298627e-09	0.8995647442000905
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.554325424668795e-09	1.9233263239041696e-09	0.9079236620698168
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-2.2673846813555276e-09	1.6245507403630296e-09	0.9185974998711415
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-2.940040680730275e-09	2.0027381430645226e-09	0.9289493185394699
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-3.297774411996791e-09	2.1636060445498555e-09	0.9362709717984854
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-3.391942092793009e-09	2.1892276211838146e-09	0.9393546141579161
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-3.1977928332589733e-09	2.0336423911491943e-09	0.9420764227838868
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-2.265164149434052e-09	1.3961674668667673e-09	0.9476428251858816
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.9558145019070515e-09	1.192819991682739e-09	0.9494616477986726
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-2.7302886866668015e-09	1.6649677053162728e-09	0.9494812830165975
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-2.7625138579098056e-09	1.6563767928936019e-09	0.95232280012447
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-2.6999947894684917e-09	1.5785207540184044e-09	0.9564094714652585
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-3.4676815679152206e-09	2.005328832805183e-09	0.9581163333345453
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-2.3515486599142102e-09	1.2086399387650297e-09	0.9741495311840526
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-2.5920031881222157e-09	1.235941605039619e-09	0.982011577837975
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.4533134935205336e-09	1.6308782667849746e-09	0.9828894306771567
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.9841068795749546e-09	1.3826527867221241e-09	0.9845457017896594
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-3.605050842951052e-09	1.6467408384716222e-09	0.9857089745978841
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.7200811994209905e-09	1.152793955518966e-09	0.9908515755872499
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-4.6697550610990436e-09	1.897305596088466e-09	0.9930774260053791
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-3.3979048532966807e-09	1.368010495558705e-09	0.993501099172385
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-5.074350025909742e-09	1.7435576078842335e-09	0.9981948363252942
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-4.77176177751715e-09	1.5595282738178964e-09	0.9988923793856566
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-4.00954460745708e-09	1.2781218726760827e-09	0.9991467430981659
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-7.012474358453919e-09	1.6204317581425655e-09	0.9999924606138195
