Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-1.5417779728109714e-09	1.635305061213819e-09	0.8271103276616456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.3146622791383689e-09	1.38849778506995e-09	0.8281356277611941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.5025054902450587e-09	1.5509855258735284e-09	0.8336631420453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-1.6348412727857615e-09	1.63959752415318e-09	0.8406418035264802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-1.6670886582630035e-09	1.663277120660315e-09	0.8418986067352672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.5996721227853885e-09	1.5750562249583777e-09	0.8450968559632875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3109300236669663e-09	1.2858252802570319e-09	0.8460229210419701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-1.770468837637644e-09	1.7292616177054157e-09	0.847042062956057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.5900462008747389e-09	1.523767134024543e-09	0.8516408799695695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-1.891880314708125e-09	1.761358003451429e-09	0.8586117907085141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.550832043807063e-09	1.409488136537829e-09	0.8643949957822976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.6190975213045038e-09	1.4668432495987004e-09	0.8651594474578251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.725371640938701e-09	1.5337050740977506e-09	0.8696990496070856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-1.7471027141683142e-09	1.5322024969897439e-09	0.8729101173141869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-1.954914503744049e-09	1.6894813367049116e-09	0.8763861385997608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.613611066162958e-09	1.3765776356396707e-09	0.8794396857177884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.8017753941025943e-09	1.4747060046591313e-09	0.8891057491401156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-2.1787954019295106e-09	1.718177334345179e-09	0.8976162528314522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-1.900237536222775e-09	1.4309248439645484e-09	0.9079074076655946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-1.7391168051898018e-09	1.2898725386609997e-09	0.911216758432141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-2.1879573695391893e-09	1.6192318477511294e-09	0.9116893852676963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.9038984557663823e-09	1.3857325666094427e-09	0.9152681704319277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.412815885366803e-09	1.7454725120131628e-09	0.9165645253403911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.9801827278450986e-09	1.4291901455485078e-09	0.9170544363150119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.4729422401787442e-09	1.7273017024597549e-09	0.9238822006792924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-2.2509592325676356e-09	1.5159201022516629e-09	0.9312121742936299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.541628368785133e-09	1.641773402040755e-09	0.9392008130767672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-2.667610785297529e-09	1.7221551098529125e-09	0.9393086179151141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.2875408425673033e-09	1.4323884979961368e-09	0.9448684233357048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-2.583703493890751e-09	1.5647438352173536e-09	0.9506510288468117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-2.821740170884159e-09	1.7071482106817208e-09	0.9508240869822869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-2.8843453759677877e-09	1.7412432378058586e-09	0.9511883002193122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-2.4504425243538115e-09	1.463288891275944e-09	0.952994901441142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-2.444178105972397e-09	1.4531926718788826e-09	0.953709443682547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-2.4186752921989183e-09	1.4311380562513818e-09	0.95448949670635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-2.5734811119498863e-09	1.5158686287283148e-09	0.9552172368576998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-2.889023254661852e-09	1.6958605395085605e-09	0.9557696120377591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.3123870769416526e-09	1.3504516730104928e-09	0.9565798934093053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-2.5394393740679162e-09	1.472524963056873e-09	0.957695482130044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-2.9254279039965017e-09	1.649194185864708e-09	0.961956258106882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-3.268158968425653e-09	1.833328010803497e-09	0.9626773213053937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.46822454113962e-09	1.3816299642211682e-09	0.962987471481439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.680889222092764e-09	1.4948226681178232e-09	0.9635494743263802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-2.2514686871249837e-09	1.249225316386039e-09	0.9642502550117619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-2.9789632121645144e-09	1.649115208970605e-09	0.9645721301306392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-3.0666408698300156e-09	1.6959048588251488e-09	0.9647171590337613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-3.4046287506478657e-09	1.874053356919032e-09	0.9653699412911544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-3.53061118727483e-09	1.904789051949144e-09	0.9680978198219279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-3.5170689843044595e-09	1.8713310249411526e-09	0.9699083128583587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-3.117627870702994e-09	1.6556970883950904e-09	0.970147780058011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.900297209004023e-09	1.5389053613436093e-09	0.970261412236769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.541418791626987e-09	1.283916453512729e-09	0.9761160199736653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-3.186884884501152e-09	1.5287966417918883e-09	0.981445862696609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.8355632542892155e-09	1.358301581078156e-09	0.9815821324843124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.89032529033698e-09	1.3753154249804e-09	0.9822046363734555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-2.814476289294901e-09	1.3385988504501742e-09	0.982247610158219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-3.238128034934488e-09	1.539128821115056e-09	0.9823051363977482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.9069293008560025e-09	1.8491362451631339e-09	0.9826927740310096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-3.0584421521172634e-09	1.4311309077085107e-09	0.9837042832293135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-3.209828535020792e-09	1.4665367001655835e-09	0.9856911614846001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-3.4257196421639476e-09	1.5515107874308634e-09	0.9863775000099076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-3.7081868196502698e-09	1.6600139119199631e-09	0.9872528288107472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-3.2470032532067342e-09	1.4469851320207754e-09	0.9875831015796286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.4317550718585945e-09	1.5248053845823373e-09	0.9877951418469334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-3.7901591239845475e-09	1.6677853759523962e-09	0.9884739494248439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-3.6189639736779823e-09	1.5813414376058598e-09	0.9889469687140405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.4555357282889302e-09	1.5047054001541404e-09	0.9891759616251148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-3.6942048728424667e-09	1.5925825323555848e-09	0.989819594340066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.863353937149767e-09	1.621243340104234e-09	0.9914129109570283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-3.5204102592484338e-09	1.4657660902503325e-09	0.9918416719822213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.520747305374715e-09	1.4602178335408974e-09	0.992047996701862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-4.194947840217508e-09	1.7162223407796723e-09	0.9927431546375955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-4.775346314215807e-09	1.8845663719715755e-09	0.9943603263554728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-3.631797237364497e-09	1.3912261962615258e-09	0.9954795132960867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.3648101291159628e-09	1.276898406308867e-09	0.9957949100870214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.247783557174372e-09	1.5663185631062413e-09	0.9966556041227339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-3.5087991138897338e-09	1.239975460614642e-09	0.9976706546340134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-4.205025244072781e-09	1.4381959204617786e-09	0.9982711739683248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-5.32810935915827e-09	1.8041622211006716e-09	0.9984276716620665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-5.3641957691541815e-09	1.727186895919507e-09	0.999050986725191
