Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-2.7749969729521125e-09	2.329961310993186e-09	0.8831743070795413
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-3.2173978271733945e-09	2.6833860774849653e-09	0.8847373255678229
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-3.6258484994027733e-09	2.9842915444504117e-09	0.8878127541963755
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-3.2690961540958996e-09	2.4890651997537166e-09	0.9054730543986839
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-3.3668973164564655e-09	2.496748851333279e-09	0.9112532168429903
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-4.2679000056535935e-09	3.162214815187362e-09	0.9114367126108269
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-3.740004544205511e-09	2.7667724556729088e-09	0.9117734974723433
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-5.335593002421791e-09	3.911321534893112e-09	0.9137383605732031
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-3.938615517649999e-09	2.8040822036968637e-09	0.9199299594481967
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.417915143021075e-09	1.6391519437326033e-09	0.9299073428481404
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-2.2136051866582077e-09	1.4775635000636833e-09	0.9329522809658424
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.321731064575908e-09	2.0681593878258914e-09	0.9458772310552535
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-5.1806118059372085e-09	3.216435959293505e-09	0.9463739931981018
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.526027353217877e-09	1.5648980834201116e-09	0.9467558170234965
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-5.0526763514187744e-09	2.905210039737727e-09	0.9589982396993091
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-4.071944162105362e-09	2.219519481029753e-09	0.966717969017105
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.221170178137574e-09	2.2743808732754393e-09	0.9682706914307525
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-2.903311192073979e-09	1.5467484188946618e-09	0.9697438066329437
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-3.0665110891161067e-09	1.6205127843024112e-09	0.9707750954347647
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-4.352960394992119e-09	2.296051378797785e-09	0.9710098109031375
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-3.7191990571458854e-09	1.947404727005848e-09	0.9719220203508783
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-3.3067010813281026e-09	1.710103260658493e-09	0.9734204702351805
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-4.206788237393677e-09	1.9747047471557255e-09	0.9834281340027963
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-5.32701591411892e-09	2.4844377904189596e-09	0.9839897041145419
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-3.660988035283413e-09	1.690011664326134e-09	0.9848539619288442
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-6.528077852847114e-09	2.8279703934202814e-09	0.9895114620442608
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-3.6810903952888307e-09	1.5734907181025864e-09	0.9903437170139161
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-3.6802258308597674e-09	1.4069226291144997e-09	0.9955490437985896
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-4.585148970853072e-09	1.6112069015213666e-09	0.9977848975494967
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-6.419104475996427e-09	2.101936556999344e-09	0.9988705639452257
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-6.030849928083023e-09	1.9658667193323646e-09	0.9989217294974725
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-8.597926620771725e-09	2.349788241099702e-09	0.9998734101440373
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.096361204177708e-08	2.2241380348817564e-09	0.9999995875360511
