Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.6829445916465856e-11	1.1845684696755965e-09	0.5056676771719306
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-7.628957463678255e-11	1.3306211090037367e-09	0.5228603549628794
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-9.094304313132368e-11	1.5172868715118727e-09	0.5238974671121678
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-8.864447637902736e-11	1.266464149469019e-09	0.5279006518825266
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-2.043979584853683e-10	1.1758803270730753e-09	0.5689986891920806
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-2.4594745443857086e-10	1.2303602863883643e-09	0.5792201067927938
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-2.3485895010216743e-10	1.092260309209102e-09	0.5851245435513865
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-3.3889192177118914e-10	1.3243741981529573e-09	0.6009814727986789
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-3.9187644911091567e-10	1.4544288622953094e-09	0.6062031593432283
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-3.999705127829162e-10	1.3379538645099266e-09	0.6175078238551444
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-4.05209143722105e-10	1.330206347124005e-09	0.6196726899231487
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-5.084546381022347e-10	1.5569926616583984e-09	0.6280004058097237
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-3.8186369084038165e-10	1.1681306210469297e-09	0.6281288192395849
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-4.076696100765213e-10	1.2303281861613381e-09	0.6298100483199263
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-4.898107859480054e-10	1.4690853948847704e-09	0.6305883690699385
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-5.070704035784376e-10	1.515182346998632e-09	0.6310590811103464
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-4.201323802131662e-10	1.1241395660817382e-09	0.6456999467143899
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.86561012789366e-10	9.995248914522778e-10	0.6505274114684608
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-5.544244033963186e-10	1.36432308906722e-09	0.6577658130881539
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-5.723715585435383e-10	1.346210855076867e-09	0.6646444603856669
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-5.784702726502628e-10	1.2649871686912423e-09	0.6762699104942447
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-7.122823892303442e-10	1.4462809985302355e-09	0.6888143507142765
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-7.299591972181462e-10	1.2628354481314207e-09	0.7183787151352167
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-7.24482194460799e-10	1.1790332262557946e-09	0.7305480659406336
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.245921117634156e-10	1.0156547228825963e-09	0.7307110842567576
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-7.570265414149587e-10	1.172157703589853e-09	0.7408085679770464
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-8.140451524047924e-10	1.2460639198504549e-09	0.7432163795648367
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-8.757918877378638e-10	1.1686221382245278e-09	0.7731987452109106
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-8.833606984893418e-10	1.1606056206378565e-09	0.7767074432919073
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-1.0873304845636298e-09	1.376128998323741e-09	0.7852761279946878
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.1386657973126087e-09	1.2921661239983381e-09	0.8108970967870979
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-1.129965494943878e-09	1.2467572258096275e-09	0.8176177006726616
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-1.2731187976543276e-09	1.3258449223520916e-09	0.8315307819735027
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-1.2292084913735367e-09	1.2257436170391055e-09	0.8420277707817052
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-1.3166161048630988e-09	1.2696640744960084e-09	0.850127383936353
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-1.4949785218511506e-09	1.435672633960632e-09	0.8511338689095608
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-1.6017006888635762e-09	1.4746539289159296e-09	0.8612944813947507
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.4413146136824188e-09	1.2254889994702708e-09	0.880225312575394
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-1.6016885646165604e-09	1.338474794278641e-09	0.8842788919978838
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.418260887239469e-09	1.1740913883384638e-09	0.8864695690648108
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.7144369293617128e-09	1.3900721385949024e-09	0.8912762486270887
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.5621343918638244e-09	1.2184658162263274e-09	0.9000874885349681
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-1.5381303841769097e-09	1.1729754698316213e-09	0.9051228871571786
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-1.6424355016813306e-09	1.2457329343451508e-09	0.9063233280344904
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-1.9417747202337736e-09	1.4628553991756765e-09	0.9078095923937827
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-1.686436489600343e-09	1.1827752580613123e-09	0.9230412957735963
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6538475443838162e-09	1.1455258052530262e-09	0.9255946888859375
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-2.0894950682467845e-09	1.4360450658819965e-09	0.9271701402270637
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.7281332219853548e-09	1.1821636861120696e-09	0.9281073609240567
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-1.9375535268519148e-09	1.274798134378511e-09	0.9357307461235612
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.8004872945395874e-09	1.1635986638019943e-09	0.939109829419853
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.0029871095528155e-09	1.2888994596318323e-09	0.939911247665399
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.001966133003295e-09	1.2005060106595996e-09	0.9523026119516919
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-2.341576117479291e-09	1.3620052832724888e-09	0.9572121311256352
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-2.1613430699655357e-09	1.2242861828249817e-09	0.9612509118732149
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.1208880127261753e-09	1.182182789158359e-09	0.9635969318325445
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.94869777811474e-09	1.0636000017959852e-09	0.9665370749546092
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-2.259256180065584e-09	1.2243211571249718e-09	0.9675040154439918
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.2746690309462814e-09	1.2127746391866585e-09	0.9696442589248533
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-2.2524409487644073e-09	1.1732326220745867e-09	0.9725621300253584
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.3243516347428813e-09	1.2043596854823291e-09	0.9731933629574389
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-2.3189204754559964e-09	1.1855015746805738e-09	0.9747713673691553
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-2.1268492679272763e-09	1.0637509536821367e-09	0.977216722831966
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.50580557907508e-09	1.2119055627395094e-09	0.9806638776717127
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.686098080221927e-09	1.2907768344127895e-09	0.9812827451610607
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.7008413244959045e-09	1.2519495297745498e-09	0.9845091812492592
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-2.3745305377040824e-09	1.0821297577684677e-09	0.9858935137821686
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-2.9062641898510274e-09	1.3228690263525182e-09	0.9859876425932482
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.9733230577312076e-09	1.3430827354207828e-09	0.9865788964406206
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.794606735226978e-09	1.2397294934076539e-09	0.9879084214505648
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.825204031775395e-09	1.2151689871056275e-09	0.9899626147119892
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-2.5528213503560337e-09	1.0965706930308692e-09	0.9900440638246054
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.9756474004292097e-09	1.2390182923360045e-09	0.9918386059527061
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.043793914037708e-09	1.2505921500784153e-09	0.9925310711731518
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.9694132242236287e-09	1.1731167045052592e-09	0.9943166287567023
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.3859276132714547e-09	1.2565629426272655e-09	0.9964762831986929
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-3.443494561803208e-09	1.2427885643020326e-09	0.9972038961440272
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.3425126035299667e-09	1.1308798169109279e-09	0.998440069070252
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.6414854318187924e-09	1.1929533564847855e-09	0.9988652664842772
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.5069924469861584e-09	1.1086442282375282e-09	0.9992200864231935
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.5517365938356033e-09	1.0979149270879256e-09	0.9993917510426732
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-3.711598656697703e-09	1.0951996918972235e-09	0.9996492212885085
