Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	3.82940737094196e-08	2.384775944598348e-08	0.05416196445342653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.6566278622576492e-08	1.0477809120864486e-08	0.056929609757567404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.6516860778020905e-08	1.058503536439377e-08	0.0593330092948864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.9222329245082866e-08	1.3009934157212737e-08	0.06976926926998869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.1452335373064794e-08	7.939869897233691e-09	0.07459714276813166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.9995165217015563e-08	1.3947903966062071e-08	0.0758488506258198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.877768019537972e-08	1.3681878173678137e-08	0.08496185052176375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.3292577092159919e-08	9.869545964404776e-09	0.08901787866973815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	2.5864443390963536e-08	1.9567795321451063e-08	0.09311966408923833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.4787546630215769e-08	1.1204998809982139e-08	0.09346298422135563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.266797486895293e-08	9.711064192376208e-09	0.09603348097639974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.6301147844814044e-08	1.270023882716061e-08	0.09965308606850415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.665398140968584e-08	1.313993974219543e-08	0.102500414156039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4414442964807386e-08	1.1394716905824312e-08	0.10293368075708376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.1147800659511396e-08	9.013055511072071e-09	0.10807132697074301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.601556089281628e-08	1.3494066685448953e-08	0.11764152738191391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.792036894133406e-08	1.5168610662760334e-08	0.11871967382372117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.7044732679486795e-08	1.4542295431420972e-08	0.12058248251021525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	1.867361688949624e-08	1.6121347580725975e-08	0.12336752628274161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.5508051571344557e-08	1.3660435278319827e-08	0.1281346422492713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2910368013966812e-08	1.1390058559858593e-08	0.1285070229231744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	2.124410217728529e-08	1.89117257669726e-08	0.13064875908604057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.1164688490621906e-08	1.9754724070867993e-08	0.14200075460119022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	2.520507315853025e-08	2.3835957447742415e-08	0.14515561960025675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	1.2778540871555915e-08	1.2124294357293293e-08	0.1459502455281962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.784630221392452e-08	1.73274007911706e-08	0.15151747342004646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.5880227412741573e-08	1.6241215950019278e-08	0.16409322814756938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	1.0064986944706439e-08	1.077503161798747e-08	0.17512544009490522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	8.692630598808494e-09	1.009262062682368e-08	0.1945403335999445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.1728555480806299e-08	1.3641617930847616e-08	0.19495990755784315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.956628389236098e-09	9.412176710389678e-09	0.2299202811934815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	7.639152332438492e-09	1.0384010462366775e-08	0.230967318572675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.6936745063148837e-08	2.3498415181959048e-08	0.2355282369065857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	1.2096510664875367e-08	1.7094245104551804e-08	0.23958553029390195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.04878212777182e-08	1.5140311306138226e-08	0.24424627377801866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	8.189747846561535e-09	1.1844478132163817e-08	0.24464448707192915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.1913608184607278e-08	1.8030911623867915e-08	0.25439195885747745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	1.0449337044302496e-08	1.6263884413338915e-08	0.26027845905299957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	8.075094032143343e-09	1.2690919351257918e-08	0.2622939942899602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	7.327696965109153e-09	1.1828727292913006e-08	0.26779906721580743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	9.300576472935624e-09	1.5337972963868168e-08	0.272132598937492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	6.348593613758702e-09	1.0678560386690286e-08	0.27608293950161145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	1.2601496249956922e-08	2.1849836077334986e-08	0.28206030867830956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	6.004034507617964e-09	1.0591657407835392e-08	0.28540312470020357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.006675270497972e-09	9.000360477675605e-09	0.28901144706665216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	7.567023269626381e-09	1.3636654207538893e-08	0.2894804311653547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	6.587043988660687e-09	1.535822758285449e-08	0.33400036520655396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.13985561713757e-09	1.2166925598000658e-08	0.33635015689193615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	6.946796951649726e-09	1.6546096678524586e-08	0.3372993225125066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	4.01143213958771e-09	1.013446909150641e-08	0.34611867107559174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	6.7117545641156456e-09	1.8784159894253326e-08	0.3604301434029933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	6.275717144231097e-09	1.9261758729924064e-08	0.3722832011385212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	4.02641423954521e-09	1.2468461141464499e-08	0.37337491499963293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	4.605519742354725e-09	1.4288477080990713e-08	0.37360360920594593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	5.332097309085925e-09	1.6833697363017436e-08	0.37571611960521384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	2.57743010587749e-09	9.301046016529125e-09	0.39084710997123195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	2.1566717274787827e-09	1.0567392221247837e-08	0.41914259563754364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	2.3732628398374635e-09	1.3323255916551581e-08	0.42931069858078547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.4857976799441901e-09	1.099124066989375e-08	0.44623471628958133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	1.3981072057230914e-09	1.1838350915571469e-08	0.4529942799081414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	6.948946726844545e-10	1.1871465430252052e-08	0.47666129436391935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	6.47468220615114e-10	1.7380350323728998e-08	0.4851416851988668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	3.7636545972701014e-10	1.0765413818501375e-08	0.4860555742094987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.4727023814671337e-10	9.085422268076869e-09	0.5064663754930553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-4.700365779650255e-10	1.0346160890496292e-08	0.5181181194595622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-5.544878661816889e-10	1.1396648182797927e-08	0.5194023197056098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.9447953742273818e-09	1.6750753450169973e-08	0.5462141338566031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.8861151235652943e-09	1.1772881808968323e-08	0.5636415626094724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.592534001676318e-09	1.1358186774893333e-08	0.5902750073510137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-3.816722896102243e-09	1.1787053636378335e-08	0.6269576783980427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-8.293177390769002e-09	2.258699352238231e-08	0.6432524224504537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-9.24906641779883e-09	1.5246794133328953e-08	0.7279496603597211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-8.443882958499601e-09	1.3286463158531847e-08	0.7374570513719423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-1.0635530375004103e-08	1.645178193950724e-08	0.7410114454350305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-8.840308432096792e-09	1.1173460191304209e-08	0.7855828746644776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.381059079103296e-08	1.7432046839152833e-08	0.7858934044113677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-9.696994436038943e-09	1.2127467564894157e-08	0.7880256326738209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.4495283800826722e-08	1.7592125486020315e-08	0.7950200855687081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-1.8574784853451392e-08	1.8361314423721448e-08	0.8441415685208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-1.8705870689695062e-08	1.755888649045239e-08	0.8566349134663251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.8795147323660015e-08	1.628302653698419e-08	0.8758069943911696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-2.6061120459759627e-08	1.676109931589429e-08	0.9400099907146695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-2.677805398705949e-08	1.4314182277050005e-08	0.969309148615512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-2.1955302321289557e-08	9.760001376668944e-09	0.9877602320738379
