Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	3.8916526840108415e-09	4.587480378166234e-09	0.19812981043437666
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	4.020391799180434e-09	4.811219696593732e-09	0.20168199435511347
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	4.6325494568460655e-09	5.5659449928537955e-09	0.2026191340326121
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	3.4556144962033233e-09	4.264540230325038e-09	0.2088800107595502
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	4.186981626492513e-09	5.190020883620385e-09	0.20990902511191867
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	3.119958063392854e-09	4.0677472794384184e-09	0.2215410573951619
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.1006391440444724e-09	4.050301998838295e-09	0.22197716299144504
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	4.9916381676791755e-09	6.541298488899736e-09	0.2227030974962555
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.7608744296609856e-09	4.9560788749551285e-09	0.2239739237822297
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	3.6787628903432775e-09	5.021742543388003e-09	0.23191128097568375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.050794840051496e-09	4.177756524341027e-09	0.23261956002724743
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	4.123438201276463e-09	5.716644971806146e-09	0.23536128501272424
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	3.41666018161753e-09	4.747296385004757e-09	0.2358528541527763
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	3.8911106056403225e-09	5.517007319829647e-09	0.24031373448091892
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	2.962273535183535e-09	4.516632248339406e-09	0.255957451920137
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.4564246854199895e-09	3.846523074687596e-09	0.261538626008483
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	2.7918214988842645e-09	4.382541488371504e-09	0.26205182685971407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.8794371440120884e-09	4.719415969262082e-09	0.27088925961141963
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	2.7283387763284568e-09	4.477903599891376e-09	0.2711663471089414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	3.843783729957202e-09	6.3494326040113976e-09	0.272465140086295
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4734865624163462e-09	4.101157942525593e-09	0.2732147406530353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.327928200934326e-09	3.878777394355533e-09	0.274196268685745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.3462858835952094e-09	4.017441235701779e-09	0.2796017657837956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	2.1862717695631464e-09	3.7957910427526464e-09	0.2823168390883099
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	2.6191512521956984e-09	4.635548348578977e-09	0.28603200807422363
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.142726611288511e-09	4.028586712416034e-09	0.2974043907946931
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	3.007801889170815e-09	5.687008683489522e-09	0.2984408878369618
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	2.4921870776204744e-09	4.786128744265494e-09	0.3012842594957349
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.519223633034711e-09	4.980710861938904e-09	0.3064999332903062
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	3.0786345759314376e-09	6.5670727389573806e-09	0.31960679657552604
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	2.9246624895253487e-09	6.445723543101638e-09	0.3250091095658345
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	2.259427116688314e-09	5.155756447207606e-09	0.33060837805073506
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	2.330352317881296e-09	5.358398930852843e-09	0.3318185488505987
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.847035962930616e-09	4.8317115089754636e-09	0.3511292011340409
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.8594238748777313e-09	4.938159383958474e-09	0.35325703908156514
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	1.8023091516401307e-09	5.292399608146927e-09	0.3667224352174595
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	1.2822155486575694e-09	4.14963936472509e-09	0.37866287290517175
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3983984520331545e-09	4.543628007571573e-09	0.3791281679089375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.430418471152245e-09	4.652310649441098e-09	0.37924507516705674
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.202617862258955e-09	4.414135739689704e-09	0.3926391845513333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	1.139942102245401e-09	4.772486262960708e-09	0.4056082062602562
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	8.065211407044552e-10	4.309590981847373e-09	0.42577322432741965
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	9.221597808593142e-10	5.142572195415098e-09	0.4288437001049377
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	8.864064829062217e-10	5.597490425734844e-09	0.4370874173924696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	9.277951707670626e-10	5.980565821237201e-09	0.4383574390217493
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	5.514574214491684e-10	3.85917827707471e-09	0.4431865392520671
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	5.683486691963899e-10	4.795946048226306e-09	0.4528333469523079
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	3.985028236149712e-10	4.436897689486645e-09	0.4642168581362075
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	3.590245759525155e-10	4.6311812861846595e-09	0.46910361787950566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.5508170917235263e-10	4.08717157976449e-09	0.47511803616634235
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.219558599091671e-10	3.919057621685197e-09	0.4875874502810285
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-4.230871260131928e-11	4.426041397168192e-09	0.50381344766692
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-1.9920349422414308e-10	4.455248671916511e-09	0.5178316028538237
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-3.7866466013735695e-10	4.111343138910327e-09	0.536691667861106
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-6.977575964804741e-10	6.21618341126081e-09	0.5446868338835483
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-5.552750801793126e-10	4.7144644318524085e-09	0.5468794703256833
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-8.81898649696518e-10	4.026341021292582e-09	0.5866875483734586
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-1.164668891131767e-09	4.906804989379343e-09	0.5938104233491581
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.5610995069188325e-09	5.250176238669831e-09	0.6168974068829526
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.306733161330243e-09	4.3330076286281905e-09	0.6185125276605179
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-2.317026360231941e-09	5.376031188470875e-09	0.6667629013082753
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.9867574249458535e-09	4.46768171285326e-09	0.671730046390884
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-2.1159259707485916e-09	4.484826582245086e-09	0.6814640139999638
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-2.1512253953374203e-09	3.6077714655085685e-09	0.7245043709253006
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-3.442091337878345e-09	4.9653316582711534e-09	0.7559157749650091
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-3.036504994884125e-09	4.078543889080214e-09	0.7717151345570009
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-4.3142746085150705e-09	5.063016787357615e-09	0.8029249791401551
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-4.754425154967086e-09	5.574562851844598e-09	0.8031366746540216
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-5.218767062458031e-09	5.731974830638331e-09	0.8187115455498988
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-3.9798089920874726e-09	4.311716915102505e-09	0.8220020948079445
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-4.220701800755206e-09	4.431609867623748e-09	0.8295550115818585
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-6.482546953528141e-09	5.6796630362793934e-09	0.873140175640576
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-5.4782323468545125e-09	4.475667755278972e-09	0.8895245189876465
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-6.520742975663587e-09	5.154812571821038e-09	0.8970610353299712
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-6.205991937010558e-09	4.455161910102509e-09	0.9181884551432629
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-8.848267012157618e-09	5.365505149447456e-09	0.9504366632053272
