Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	6.4271037813529455e-09	9.846674537291685e-09	0.2569689801944053
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	6.868574615646166e-09	1.0797626377634014e-08	0.26234945169357293
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	6.255598276537586e-09	9.981621048952588e-09	0.265424130336679
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	7.57821111400141e-09	1.2702715151658473e-08	0.27539324845114266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	5.351203435170969e-09	9.882005756017522e-09	0.2940781058121359
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	5.3747090794662604e-09	1.0025716544685679e-08	0.2959473932277869
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	4.7628559679133065e-09	9.295924883791535e-09	0.3041996946524814
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	5.200782167967135e-09	1.0528191043783811e-08	0.3106579265007714
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	5.648647516697756e-09	1.1453494786179833e-08	0.3109423044372275
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	6.648205092522895e-09	1.4333648165572878e-08	0.32138904631963877
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	5.04382246755953e-09	1.1973104957064235e-08	0.33678163371962
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.632630728173608e-09	8.981085091629167e-09	0.3429314697629365
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	4.005146062875056e-09	1.0819667013813812e-08	0.35562688367130946
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	4.973852953219019e-09	1.565312578873632e-08	0.3753355399780262
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	3.2439623055577103e-09	1.0393526034137759e-08	0.377477041529241
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	4.2486183620010255e-09	1.4271165750466973e-08	0.3829636028775781
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	3.0244894534644855e-09	1.0635802924074766e-08	0.3880639214407168
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.5499868796494677e-09	1.267818091460709e-08	0.4202977113933821
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.1188762151056655e-09	1.0831149629603523e-08	0.42245066871756115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.6033809782655095e-09	8.893491040487121e-09	0.428463623455276
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.3202527056804576e-09	8.417871367126143e-09	0.4376857658443576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	1.4138366797538538e-09	1.3313044482903815e-08	0.45771209305550803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.1081309049222045e-09	1.055890473101667e-08	0.4582087243299658
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	4.814301771289262e-10	1.1375758625812523e-08	0.48312151810597836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-4.969145452415864e-10	1.0828929319126422e-08	0.5183001168652763
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-7.34532540531549e-10	1.2652738379786879e-08	0.5231468922985192
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-5.353363794523568e-10	8.303209484847671e-09	0.5257033677948412
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-6.121771987853027e-10	8.945942178476459e-09	0.5272786130254487
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-8.839407965639448e-10	1.1157654334492262e-08	0.531572301467201
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.060526439272527e-09	9.244399997779922e-09	0.5456668498989302
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.6519261638601028e-09	8.106114748661298e-09	0.5807402821706824
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.942065358914354e-09	8.68757377487185e-09	0.5884443931396017
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-3.8830632966105524e-09	1.1525268816209435e-08	0.6319104058970682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-3.585188904603943e-09	1.0627766972403418e-08	0.6320703334111613
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-5.22744182489643e-09	1.4198909362816214e-08	0.643622280764211
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-4.930276357706401e-09	1.2877939658771532e-08	0.6490832735979862
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-4.581395362489991e-09	1.1440459124023405e-08	0.6555894921601695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-4.414538039968699e-09	9.686844896673188e-09	0.6757061529971836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-4.785521520463325e-09	1.0395069839683153e-08	0.6773727077972784
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.21769141337535e-09	8.977142133039517e-09	0.6807601974992765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-5.091792535472132e-09	1.0542273949337281e-08	0.6854478960678303
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-4.780542661420391e-09	9.860799891921774e-09	0.6860918553326837
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-6.005535396123658e-09	1.137442247752157e-08	0.7012454604014942
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-8.173241487957755e-09	1.3089966033287871e-08	0.7338141943295162
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-8.12786218773099e-09	1.213188876643331e-08	0.7485578820585568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-9.26532828532411e-09	9.001728110021407e-09	0.8483267123882419
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-1.6353224544453984e-08	1.3410426634711113e-08	0.8886615785637162
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.6689561241909428e-08	1.1570755442401857e-08	0.9254040434796316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.389210063501106e-08	9.585613558071894e-09	0.9263682975222508
