Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.5132110083724875e-09	1.9088320544536853e-09	0.213964128077326
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	2.396912124639486e-09	3.3157675603204534e-09	0.2348758729139136
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	1.9726031040866678e-09	2.7957642948102833e-09	0.2402282724846525
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	1.4923491327426743e-09	2.1975008815201823e-09	0.24853346220010264
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.4781130301773103e-09	2.2339645394907706e-09	0.25409628674152895
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	1.8604440509159165e-09	2.872271842127673e-09	0.2585812162784824
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	1.4353395952081954e-09	2.3457968933733405e-09	0.2703095093942689
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	1.2107271857078695e-09	2.0433105288521237e-09	0.27674714848108695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.2187922430963039e-09	2.181631313552601e-09	0.2881965640700557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.334522989067633e-09	2.3926175378470207e-09	0.2885017665365062
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	1.073338122087325e-09	1.965732221833542e-09	0.29252451863318213
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1458183390356674e-09	2.133707693841269e-09	0.2956310055401048
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	1.0703673215459711e-09	2.0482574382824338e-09	0.3006351583416228
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	1.035802399791476e-09	1.9941417189843125e-09	0.30173301576099343
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	1.330415186099705e-09	2.5855285336014357e-09	0.30342950124396145
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0499747117882738e-09	2.0567558675050924e-09	0.3048504640255144
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	9.832983733715002e-10	2.091323244398389e-09	0.3191132091815123
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	1.0677592360148417e-09	2.2816942030747853e-09	0.3199038366719045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	1.0623831878289505e-09	2.54729878205132e-09	0.3383162906328538
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	1.0281023920713567e-09	2.4662777832908383e-09	0.3383889478147814
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.3211315864417035e-09	3.1707320063649766e-09	0.338461898131419
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	7.208301216868349e-10	1.8464636586431897e-09	0.34812625806122455
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	9.57268574598843e-10	2.4668193971735985e-09	0.34898662019899784
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	6.183524432680664e-10	1.736832499417284e-09	0.3609116431228059
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	8.775624604290543e-10	2.532662035588621e-09	0.3644842241541325
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	6.811468646272255e-10	2.165945103401828e-09	0.37657817347945144
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	6.822420585902175e-10	2.3324583497788346e-09	0.3849525091230825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.938487516048214e-10	2.0982104762334145e-09	0.38857833749842313
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.302630276199482e-10	2.0041154980264936e-09	0.3956637947807663
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	5.602735488658807e-10	2.1633244754861987e-09	0.39782252256913375
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	6.459265907064289e-10	2.533040885387399e-09	0.39936137201328875
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	4.4305635296125266e-10	1.951959864946153e-09	0.41021954684992423
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	5.19758469665767e-10	2.3679298389352277e-09	0.41313064024383206
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	4.408122390779161e-10	2.5650879131768735e-09	0.4317774396531256
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	3.722956083676557e-10	2.463744205702437e-09	0.439944596749883
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	3.0272151451385576e-10	2.054700253946898e-09	0.44143529195966147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	2.428850550077919e-10	2.1184440625391073e-09	0.4543602550055232
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	2.402479428407041e-10	2.2529743712559672e-09	0.45753891965373994
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.0580808624890615e-10	2.17543276239091e-09	0.46231405729710967
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0959353867627333e-10	2.196172973888975e-09	0.4801002209087739
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	6.225573312301491e-11	2.5674337113310786e-09	0.490327302173561
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-1.1916797648894121e-11	2.13171793493642e-09	0.5022301682552708
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-8.385585969705465e-11	2.1464856172573437e-09	0.5155813484562486
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-1.5340416108781393e-10	2.1099496684882725e-09	0.5289796161702581
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-1.87473454390824e-10	2.0145549010903586e-09	0.5370718505229681
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-3.039814081474802e-10	2.7762732279268514e-09	0.5435941094591303
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.6402261059341713e-10	1.9982785136653254e-09	0.5525573012069318
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-3.1689131819150123e-10	2.374347281897435e-09	0.5530870218878184
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-3.702830584402355e-10	2.231747621661527e-09	0.5658885461422053
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-4.218278727885107e-10	2.1867693636469412e-09	0.5764813686826886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.234595494853417e-10	2.2580494804150216e-09	0.5916608340665013
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.59902566661996e-10	1.987752495448699e-09	0.6109040967141557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-6.959790710016867e-10	2.1923967315384258e-09	0.6245493855897499
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-5.974853304814476e-10	1.8768581322625493e-09	0.6248877527090883
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-6.566370142775371e-10	1.863477373932361e-09	0.6377203038111082
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-7.168320820395846e-10	1.874576163622123e-09	0.6489164990079236
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-8.170723082684986e-10	2.0928867465866193e-09	0.6518812527001757
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-8.346747050291307e-10	1.898839401341428e-09	0.6698760701971156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-9.832226741010998e-10	1.917014233307774e-09	0.6959868223489885
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-1.1879744721268102e-09	2.131268499323926e-09	0.7113737843190802
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-1.2550344379581296e-09	2.2377406875843958e-09	0.7125497313894672
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-1.5476114192096448e-09	2.5614112047061454e-09	0.7271455379557563
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-1.2042325393726673e-09	1.9236681502969877e-09	0.734345304355383
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-1.1060645663558975e-09	1.7284714200996964e-09	0.7388841466883471
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.367685148875508e-09	2.1031929770607767e-09	0.7422475097736175
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.2392004382642598e-09	1.8093268818130554e-09	0.7532951715230688
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-1.5145753456024321e-09	2.132431858373747e-09	0.7612277106118854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-1.5637121898187027e-09	2.1954223283565812e-09	0.7618482018537605
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-1.7666775871923502e-09	2.3909626719461226e-09	0.7700155380067972
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-1.5669836801745528e-09	1.9943491378324404e-09	0.7839818300024478
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.8248101037028213e-09	2.147838952160763e-09	0.802227037660236
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.8233346905877072e-09	1.9732892832932046e-09	0.8222588727784219
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-1.9779531177383997e-09	2.0083950192231177e-09	0.8376493218357799
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.1704789147121535e-09	2.1418144704949157e-09	0.8445614321932385
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.4404608440445133e-09	2.376197590715435e-09	0.8478002623540183
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-1.868311601329243e-09	1.7658634176622295e-09	0.8549759068455349
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-2.2063201409563644e-09	2.0132259034064944e-09	0.8634415428420035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.124101451441623e-09	1.7786855749780378e-09	0.8837995939224038
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-2.4743308986403276e-09	1.9971181203179167e-09	0.8923181224810133
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-2.6676706561176884e-09	2.087360990530232e-09	0.8993772556255464
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-2.5074644599083905e-09	1.931207180091884e-09	0.9029237116981492
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-3.1459288565495993e-09	2.1074858769549856e-09	0.9322473948988387
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.171316481833788e-09	2.069816447930548e-09	0.9372601017774115
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.624388193574759e-09	1.6579175657988468e-09	0.9432827158256342
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-3.6250646336157053e-09	2.1344907402481394e-09	0.9552770301437364
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-2.9804262515114123e-09	1.7501022292519415e-09	0.9557160810213892
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-3.380256315622625e-09	1.890080004600422e-09	0.9631458398736116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-3.343654056727012e-09	1.808594336598835e-09	0.9677536500242008
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-3.562367085115243e-09	1.9143399469533455e-09	0.9686198126346932
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-3.3374115119131685e-09	1.7269040067155768e-09	0.9733571405747095
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-3.367813716386116e-09	1.7383015917513293e-09	0.9736527578618306
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-3.692323985850757e-09	1.866986208729967e-09	0.9760182773140096
