Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.1866705946487281e-08	4.282584178423694e-09	0.0027948923057234984
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	1.629287975993932e-08	5.9889538744968125e-09	0.003259277589491066
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.1225884883234712e-08	4.160837009263763e-09	0.00348800642004589
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	1.7388541825932775e-08	6.55706176957247e-09	0.004002247675990151
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	1.7370413751818462e-08	6.687374506292885e-09	0.004695340912458534
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.6118677633471887e-08	6.2410827645172085e-09	0.004901905954072296
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.0872086508350766e-08	4.37316476527155e-09	0.0064577428205589565
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	1.2357517549484175e-08	5.021296280567654e-09	0.006927105311094783
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	1.0929250019183984e-08	4.518749771091708e-09	0.007789224878993764
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	1.054408088136017e-08	5.118075528557803e-09	0.01969137725683251
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	1.271241931626414e-08	6.633148666448313e-09	0.027650838445174852
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	1.303795801720558e-08	6.861399479736895e-09	0.028704139610857896
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	8.92461481823867e-09	4.827553029148042e-09	0.03225180588357701
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	1.3771865821063085e-08	7.463256313179834e-09	0.03249774473103959
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.250013567611405e-08	6.921027890492147e-09	0.03545060220790444
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	1.185529630027578e-08	6.82711915819039e-09	0.0412376819568952
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	1.1586509690420197e-08	7.112136176099898e-09	0.05164401137279779
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.222691826713177e-08	8.188548613882969e-09	0.06769597676441869
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.7210667071329315e-09	4.9969943363670625e-09	0.08930908473365129
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	1.0204435297248284e-08	7.812504794172256e-09	0.09574790038753056
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	8.124721259610578e-09	6.449788563116136e-09	0.10389096787118618
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.449046644103667e-09	4.645715660662073e-09	0.12041421046896444
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	5.268671107257728e-09	4.831808579313044e-09	0.13776543671553282
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	4.1365009534055305e-09	3.8062222546827604e-09	0.1385684916448668
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	5.320053269695017e-09	5.200615557422198e-09	0.15316194379967812
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	3.3616465031201265e-09	3.601843594567436e-09	0.1753292603868687
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	3.170308119297779e-09	4.080049681741824e-09	0.21857146704873737
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	3.2085881168899695e-09	4.346629523439178e-09	0.23020301714757424
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	4.955636548133792e-09	6.831229515773116e-09	0.2340915460832575
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	3.6576455969570225e-09	5.308278365986801e-09	0.24539730113206615
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	3.1229928394572595e-09	5.509931471635534e-09	0.2854272747050561
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.1869202697851422e-09	4.273782833714585e-09	0.30442839714641834
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	2.0169252471441413e-09	4.106541659576081e-09	0.3116604114441884
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	3.136120160647414e-09	6.443995683320916e-09	0.3132449613077781
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.973526611641337e-09	4.442422340943562e-09	0.3284325108654814
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.8197914281203083e-09	4.591647178619438e-09	0.34593209232504313
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	1.6869315514472823e-09	4.324107574897169e-09	0.3482229919626013
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	1.7642659594023402e-09	5.057862524233043e-09	0.36361353348945724
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	1.5788764959016352e-09	4.965859230029908e-09	0.3752628411033089
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	1.397373885629757e-09	4.756423145647489e-09	0.384460447278679
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	6.421967960205029e-10	4.468215647618699e-09	0.44285859340566697
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.599403647983347e-10	4.684649850646434e-09	0.44398516258623605
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	5.90280468748726e-10	4.810516986610044e-09	0.4511698598152508
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	6.817667944154369e-10	6.181824075832296e-09	0.4560913989821799
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.5406120569129785e-10	4.745610849546253e-09	0.4702632481064292
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	1.8600938079121058e-10	4.275606256279142e-09	0.48264957048188006
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	2.4953268957570055e-10	5.8685996454871616e-09	0.48304209560238437
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-6.434597700936455e-11	4.461958765250188e-09	0.5057529534500471
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-2.893806919032481e-10	6.478973651535964e-09	0.5178126700921194
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-2.6018999419182545e-10	3.6054321617326726e-09	0.5287651402512503
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-5.588709709481118e-10	4.2149364309696285e-09	0.5527423566996408
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-6.171350970900615e-10	4.569511610780262e-09	0.5537157801506334
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-9.823674097303352e-10	5.3306463975265625e-09	0.5731057394183741
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-1.4366511555640628e-09	5.265422615864291e-09	0.6075143220713773
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-1.4468766088232771e-09	4.668966728241799e-09	0.621678552092884
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-1.472195971679218e-09	4.257769629412862e-09	0.6352410633854462
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.669942797916981e-09	4.668767349134892e-09	0.6397100492246284
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.4924479547444378e-09	3.894804676596021e-09	0.6492103398886087
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-1.6739931255560117e-09	4.314743633792546e-09	0.650981057439397
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-1.6915615771042654e-09	3.911670518187501e-09	0.6672890608264563
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.569901442795166e-09	4.659837091440895e-09	0.7093546112927482
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-2.729298143505106e-09	4.378167456294247e-09	0.73348529085487
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-3.419293093659391e-09	5.049128720772765e-09	0.7508619188034488
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-3.617538142937629e-09	5.281166631930222e-09	0.7533243951612345
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.6575707211389612e-09	4.52583277749508e-09	0.7904990872467188
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.743734207994486e-09	4.474667436387725e-09	0.7986055664013277
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.901393598918364e-09	4.46833190819674e-09	0.8087013853262819
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.016857955759761e-09	4.238356574652986e-09	0.8283689574882775
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.9759864755120436e-09	4.138860692222846e-09	0.8316352997500369
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.2264589823100155e-09	3.857948788095334e-09	0.8633554948655144
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-4.899613819924043e-09	3.999983072276426e-09	0.8896951774032742
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.174637206695524e-09	4.8552903547290935e-09	0.8982661544315267
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-6.896815581391606e-09	5.227457519747567e-09	0.9064729606135162
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-5.450237789031617e-09	4.0539749050184135e-09	0.9105934098853057
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-5.654347016386889e-09	4.035099494455482e-09	0.9194364054259999
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-6.3397699431812445e-09	4.514710721466667e-09	0.9198773762456698
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-6.4975301105529995e-09	4.493510680173516e-09	0.9259087046405485
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.622321375142518e-09	4.026716160459148e-09	0.9499734260147504
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-9.24374773597691e-09	5.1617369246402354e-09	0.9633390011890196
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.971965282545412e-09	4.4775252787822255e-09	0.9774530604080035
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-8.719789074423551e-09	3.97999951797219e-09	0.9857705590567046
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.0694128436055528e-08	4.475959954392477e-09	0.991558292853582
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-1.019403095991407e-08	4.164498704524199e-09	0.9928142483494686
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.2266266074793136e-08	4.912066454997622e-09	0.9937405576583402
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.5098924475411996e-08	4.287854763366903e-09	0.9997853009299646
