Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-4.299253979428531e-09	4.58134583252263e-09	0.825987231591679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-5.23532257186674e-09	5.4536662329370795e-09	0.8314633018132185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.260426827895945e-09	4.113921989300674e-09	0.84980839572893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-4.719524301779888e-09	4.55014368106943e-09	0.8501845731575688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-5.184696743475651e-09	4.6940479211252566e-09	0.8653174274433248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-8.063638559044141e-09	7.1794722979741405e-09	0.8693135244550836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-5.617409154429426e-09	4.863652092976469e-09	0.875950197413552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-5.980567205181083e-09	4.834918490843526e-09	0.8919477445136239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-5.947660257599735e-09	4.803662901843691e-09	0.8921699707378377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-5.674006807151484e-09	4.22065955348874e-09	0.910580971406598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-6.456249060143535e-09	4.752076339635945e-09	0.9128659192441184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-7.733448789001581e-09	5.590177826354121e-09	0.9167287865702591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-6.436808134723391e-09	4.536017093382546e-09	0.9220569151501448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.462986121209066e-09	5.198617381583284e-09	0.9244378225863942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-5.336045970690275e-09	3.6873289024568794e-09	0.9260698058163632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-7.79304455264713e-09	5.3512599418299466e-09	0.9273452685566632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-7.79529516293258e-09	5.305154363698505e-09	0.9291353157304534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-7.984525263975026e-09	5.2501662336977e-09	0.9358467149100944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-6.100071330501507e-09	3.736808802145074e-09	0.9487053230107679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.049504439358555e-09	2.987039469788833e-09	0.9545310859742372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-6.035202361416737e-09	3.470317565266603e-09	0.9589907306342057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-6.9817882807807625e-09	3.6957050488963524e-09	0.9705649872340275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-7.082347594180507e-09	3.4656037194821615e-09	0.9795040285508817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-9.591306263813123e-09	4.6857278433203435e-09	0.9796669904445391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-9.80614596699086e-09	4.120858234426105e-09	0.9913351457296864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.3654769908246759e-08	5.649222753309984e-09	0.9921777685769583
