Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.7302983662412076e-09	3.1237752006103963e-09	0.11620700641219595
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	2.948707184654243e-09	2.477359578463943e-09	0.11697169838512178
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	4.680410047032341e-09	4.109833168138193e-09	0.1273865896433104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	3.188019602193556e-09	2.914580974955369e-09	0.13701751919549032
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	3.482684328249615e-09	3.2420364128794033e-09	0.1413603886149632
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	3.732816576188448e-09	3.655077136102533e-09	0.15356353030223496
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	2.9778929484078225e-09	3.125968596185515e-09	0.17038866542275166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	3.663097435817502e-09	3.87904788305886e-09	0.17250077367021216
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	3.22260700211702e-09	3.412973856523062e-09	0.17252795779053304
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	2.8434597063517346e-09	3.2003153826418024e-09	0.18713765092018014
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	2.2866445054225135e-09	2.7161388801990425e-09	0.19992946908158393
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	3.061546071638308e-09	3.713092093811542e-09	0.20481998436022902
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	3.4765545176998397e-09	4.256641723100445e-09	0.20703952359417643
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	3.7700180299503976e-09	4.706413658340343e-09	0.21155471009618582
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	2.277186995048422e-09	2.898979050893223e-09	0.21607629789701766
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	2.196741079301608e-09	2.8153785338275915e-09	0.21761748119219626
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	2.003641718487941e-09	2.6503495604394196e-09	0.2248271483919972
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.941706281314115e-09	2.6000497709606395e-09	0.2275934118361223
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	2.2195789666294897e-09	3.0404120924013287e-09	0.23268723769126137
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	2.308971360867471e-09	3.3236211931344457e-09	0.2436167871583546
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	2.099405635252961e-09	3.0375840454324714e-09	0.24473776916727935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	2.039253981451801e-09	2.954600626750444e-09	0.2450354216444463
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.7990046432308226e-09	3.111689717212659e-09	0.28158346195222583
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	1.71075747948192e-09	3.129207768788115e-09	0.2922902760144093
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.6157495227790358e-09	3.0335709697802155e-09	0.2971473056403464
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	1.5964326093681472e-09	3.057910728763183e-09	0.30081203125558487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.354279321521732e-09	2.6878630202096064e-09	0.3071834546413094
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.255146319502867e-09	2.8070270347041445e-09	0.32738541426558865
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	1.2609704989061275e-09	2.9046334666723596e-09	0.3320992741375218
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	1.2031802286576517e-09	2.8906214558561804e-09	0.3386187208159478
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.1414607967315258e-09	2.8092086898464466e-09	0.342250722590593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	1.1432786931259802e-09	2.967990808854165e-09	0.35004354417400385
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.352717093738645e-09	4.28030388042194e-09	0.37598874638576624
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	1.0835312255937768e-09	3.5504032311364855e-09	0.3801124762223737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	8.803629421035991e-10	3.255824869205295e-09	0.3934276997615088
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	7.038789454189806e-10	2.801701527309004e-09	0.40081711504048345
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	8.555985654009062e-10	3.4056162724240455e-09	0.40081751136758964
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	6.331590490136499e-10	2.6613652751452968e-09	0.40597637694373195
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	7.727699118081438e-10	3.267302982561058e-09	0.40651608966892216
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	6.397948662081702e-10	2.8890621022273813e-09	0.4123694066620288
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	5.526751527547382e-10	2.7359327918178724e-09	0.41995597202997603
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	5.538325044215507e-10	2.7942958726997204e-09	0.4214438650199386
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	5.258743887186837e-10	2.9011956022120717e-09	0.4280812536834829
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	3.679344009374185e-10	3.1134266860163987e-09	0.45296383715606015
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	2.772168748190732e-10	2.96102901108916e-09	0.4627047946879476
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.261703146412905e-10	2.8107087366596618e-09	0.46793277708180026
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	1.8498602858834266e-10	2.7688942441530855e-09	0.473367026863803
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.6521452047501474e-10	2.531695204694297e-09	0.4739841094997484
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.7049944844800572e-10	3.3114805378382174e-09	0.47946857991413827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	1.174509081817448e-10	3.752825965166792e-09	0.4875164780913628
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-9.03519736087685e-11	2.943520997734378e-09	0.5122436914646343
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.3385584863529267e-10	2.9169308860968923e-09	0.5183007494479805
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.4551621488231947e-10	2.6506681862114982e-09	0.5218901122492111
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-2.476406570860868e-10	3.89443792746399e-09	0.5253509728472348
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1450834112686343e-10	2.6321257146823152e-09	0.5324763413278346
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-3.11038569294701e-10	2.8850785176289465e-09	0.5429265548706174
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-2.949160268001262e-10	2.6372199821819437e-09	0.5445202559339605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-3.4796030859322643e-10	3.0585908668535574e-09	0.5452879213529547
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.81407000251136e-10	2.4384099189796526e-09	0.5459383163684953
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-3.765219926186304e-10	2.9752906221745923e-09	0.5503515758121197
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-3.941045969409589e-10	2.7731592037865972e-09	0.5565049986096559
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-3.995624038761897e-10	2.7360380838503034e-09	0.5580538538950482
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-5.785463036049562e-10	3.5778493223816803e-09	0.5642298356735282
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-7.383301549558414e-10	3.624033326680734e-09	0.580718381638365
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-6.596930664546336e-10	2.8136734080547445e-09	0.5926859479591889
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-8.433898351837022e-10	2.9524465091678324e-09	0.6124299452164147
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-9.536355585255376e-10	3.2233582360528305e-09	0.6163282768466253
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-8.940843745696541e-10	2.7816070467234377e-09	0.6260566920056712
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-9.130361535987726e-10	2.7584399963175547e-09	0.6296767323788642
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-9.701883244351269e-10	2.8922911621204406e-09	0.6313531631276009
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1467853964514896e-09	3.2030154365163284e-09	0.6398407110029573
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.1907053759746697e-09	3.070032020296805e-09	0.6509356906141791
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.2380293459486118e-09	3.029749173505456e-09	0.6585923280535062
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.5547478356167916e-09	3.535797037094139e-09	0.6699287273493113
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-1.510929104051611e-09	3.155896275833027e-09	0.683946687603789
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.334513268616023e-09	2.7395766555877563e-09	0.6869147353362788
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-1.5292190544677008e-09	2.9564665034239193e-09	0.6975076102894218
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-2.0608269584867545e-09	3.428020612988108e-09	0.7261369878956074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.1132426689201423e-09	3.29531965407634e-09	0.7393315887621004
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-2.9180602649943214e-09	4.194896762900526e-09	0.7566670424814366
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.1377214687709656e-09	2.967232934755676e-09	0.7643737830253206
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-2.489097936315833e-09	3.2053230321089473e-09	0.7812882438634661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.2673336588692053e-09	2.899855501695404e-09	0.7828569068011455
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.0799577132657035e-09	2.612989476204528e-09	0.7869859942923105
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-2.9301175122254046e-09	3.5489359452108392e-09	0.7954937557984649
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.775833148293807e-09	3.1535759204793472e-09	0.8106292898982739
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-3.0248179729446846e-09	3.3990765214029856e-09	0.8132386105242084
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.209593219208916e-09	3.4728458241854194e-09	0.8223080859032861
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.9064761043334364e-09	3.121395689965188e-09	0.8241110590423671
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-2.9897217566284233e-09	2.9632722128542073e-09	0.8434948870602783
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.444028117953543e-09	3.181142925097248e-09	0.8605155661206012
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-3.0565658874278203e-09	2.669285937551539e-09	0.8739135378019307
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-3.4945622570083244e-09	2.927495949095902e-09	0.8837030209806866
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-3.6946697060799664e-09	2.94457158614433e-09	0.8952132938688215
