Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	4.236158128467012e-09	4.331270108803546e-09	0.16402711571440298
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.608012318390659e-09	6.0748407706405695e-09	0.17796353157088457
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	4.200259580818861e-09	4.567137435823077e-09	0.17887260028799262
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	4.761584104998575e-09	5.208874702204354e-09	0.18032449854174704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	4.402538421672285e-09	4.903653040357401e-09	0.18464398702731905
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.1660371050963085e-09	6.015269333633937e-09	0.19521975543751602
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	4.575778078058195e-09	5.379476312134643e-09	0.1974960257525586
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	3.7178237899304573e-09	4.428099014957092e-09	0.20056686533327261
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	3.4958378724511355e-09	4.3448788517647464e-09	0.21052870223882747
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	6.6942001146120135e-09	8.672848179463834e-09	0.2200995112867059
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	3.0910035108507423e-09	4.271061342528733e-09	0.23462234868846887
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.2789076942694634e-09	4.672067810250008e-09	0.24139857819829702
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	3.160448162687066e-09	4.533657121065084e-09	0.24286763752783125
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.8635571524008474e-09	4.361296365589712e-09	0.25572423900603686
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.734349686134642e-09	4.404900847930564e-09	0.267381503827128
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	3.0518935265634104e-09	5.019721076863521e-09	0.2716001377182385
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	3.050828812101199e-09	5.108287541753703e-09	0.27517650822776685
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	2.6871176859396388e-09	4.539603948765513e-09	0.2769494753260223
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.7738237781080234e-09	4.876466729982719e-09	0.2847397088634096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.758642191889613e-09	5.029517210477729e-09	0.291677590145737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	2.575234211197919e-09	4.906588493429638e-09	0.29984293867621387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	2.5980977337698702e-09	5.436464456968285e-09	0.31635994639282206
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	1.9610592969382638e-09	4.287418553265052e-09	0.32369228077917966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.004345276947047e-09	4.781073246930565e-09	0.33752586331251133
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.8946995869126006e-09	4.648071160381939e-09	0.34177216720868936
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.7009042162020519e-09	4.819819846357002e-09	0.36208249930306535
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	1.318420853464961e-09	4.122891043752749e-09	0.37456730158791407
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.4449428013406685e-09	4.750410904345242e-09	0.38049836237305884
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.444662747979436e-09	4.934727355109468e-09	0.384854973509966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.526271608287919e-09	5.840912182152496e-09	0.39692786008022773
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	9.42528309919792e-10	5.039221327508881e-09	0.4258152303371772
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	8.398398201963533e-10	4.951064747839573e-09	0.43265130203801594
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	7.994054427172601e-10	5.113327815908887e-09	0.43788345670587847
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	4.597689272944016e-10	4.4052673327328045e-09	0.45843865936641687
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	3.9230536702550186e-10	4.813350989629685e-09	0.46752073651927717
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.663410096337003e-10	4.271397573898116e-09	0.4751402501287009
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	2.2495615013115908e-10	4.4052597910600856e-09	0.47963672178046657
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-5.5953650755570765e-11	4.1067818640552444e-09	0.5054352987727804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.8401070169689806e-10	4.3187926318241666e-09	0.5262161845146762
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-4.0280008051127965e-10	5.3060147618695805e-09	0.5302561864062312
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-4.5328604644503687e-10	5.578732362023884e-09	0.5323794325174246
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-7.896217144942529e-10	4.774776916649129e-09	0.5656750066678967
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-7.950808034809994e-10	4.095537677517314e-09	0.576964299436694
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-1.0040252464540393e-09	4.79903360929781e-09	0.5828594267004004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.0909220323676473e-09	5.1851856330936345e-09	0.5833191663633177
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2145531522489224e-09	5.290890024477217e-09	0.5907814235203679
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-9.75215339675602e-10	4.156884298567097e-09	0.5927413553332084
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.486154678475335e-09	5.610221831422566e-09	0.6044572256271631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.3739143596790997e-09	4.824953275672025e-09	0.6120828672077725
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.3360733115153212e-09	4.522863618318571e-09	0.6161574713708952
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.9831035664497974e-09	5.127537805026619e-09	0.6505313964871691
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-2.0787451409863892e-09	5.0406405724279665e-09	0.6599757757623896
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-1.9015150980174614e-09	4.173660462882112e-09	0.6756607813137024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.0698092051546124e-09	4.2556443779221766e-09	0.6866468594154895
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-2.9505438018099808e-09	6.0403632473481655e-09	0.687391958427629
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.762408351373481e-09	5.404239297452748e-09	0.6953790228861632
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-2.633235033084269e-09	4.689278899509585e-09	0.7127865265230657
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-2.4324634808804265e-09	4.330098411724901e-09	0.7128592340817812
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-2.6877826572179867e-09	4.643696191394411e-09	0.7186387556119991
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.7720539985281113e-09	4.760937509942137e-09	0.7198007185020358
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.469496838883093e-09	4.1478752471456835e-09	0.7242000079068688
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-2.5480013308259066e-09	4.233915639328258e-09	0.7263487916696316
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-3.517656405878542e-09	5.75306721647394e-09	0.7295458925526281
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.8944747703421324e-09	4.454416869215121e-09	0.742088905373891
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.6990285433360922e-09	4.096288603764819e-09	0.7450187514805608
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-3.5885882547708632e-09	5.263787883559387e-09	0.7523015293038711
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-3.5800677774960954e-09	5.198466175622767e-09	0.754486946650669
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-2.9955979683758244e-09	4.175421618074036e-09	0.7634474570427925
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-3.1996159580792018e-09	4.390355638281485e-09	0.7669327525020917
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-3.334451043088643e-09	4.344909533692821e-09	0.7785895901584019
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-4.978384603679845e-09	6.096364430159817e-09	0.7929258519902431
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.963791573469547e-09	4.852826462030748e-09	0.7929788057997624
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-3.5868830879272846e-09	4.2242122520634535e-09	0.8020940545406205
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-5.060796311630498e-09	5.765134614061518e-09	0.8099814535298795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-5.255361234978867e-09	5.509483435522842e-09	0.8299266653432658
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-4.7111437446779e-09	4.773794910017493e-09	0.8381482905504112
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-4.769269795713079e-09	4.769071179571973e-09	0.841354823144141
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-4.620947143932543e-09	4.135134777962308e-09	0.8681062914290449
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-5.498856808954735e-09	4.825814800352211e-09	0.8727457917916555
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-5.522827211318323e-09	4.505271909206848e-09	0.8898740921547371
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-7.027453144927111e-09	5.410354865311246e-09	0.9030090738050363
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-7.1568649822104486e-09	5.334739766528788e-09	0.9101303900239035
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-5.650958879734167e-09	4.140782850502289e-09	0.9138275550056811
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-6.688617288017243e-09	4.544176363989704e-09	0.929477368648458
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.906781941381167e-09	4.676218088227989e-09	0.9301624056411177
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-9.67550167674453e-09	5.835852315668921e-09	0.9513353615399275
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-9.05149945687177e-09	5.007610583559581e-09	0.9646616072410205
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-7.415887534170094e-09	4.022423255499731e-09	0.9673819553230936
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.219884534173275e-08	4.350531111681618e-09	0.9974762757708681
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-1.1824049838581614e-08	4.178510390782709e-09	0.9976706238467723
