Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	9.671833747099358e-08	3.547057114060388e-08	0.0031983587813224816
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	8.805919981925588e-08	3.2307297811081724e-08	0.0032085056899546307
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	6.068016434487022e-08	2.229171909218784e-08	0.003243480181912785
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	7.704035056878545e-08	2.8760018469214546e-08	0.003695087820891743
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	9.063910670922052e-08	3.4009027684703876e-08	0.003847717446641896
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	4.7546217588510525e-08	1.910993370725294e-08	0.006422522725244829
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	5.3339512015388276e-08	2.201774518204978e-08	0.0077055944817171745
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	6.706506313379071e-08	2.7687400499347724e-08	0.007712936852399094
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	7.359383075608249e-08	3.042833639217905e-08	0.0077902822952536956
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	5.8363713296672115e-08	2.4582278022672462e-08	0.008793056480366771
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	7.970454089000058e-08	3.390074364136064e-08	0.009358628480720832
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	5.438046033578299e-08	2.3345245893243465e-08	0.009918892035213976
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	7.565323293240216e-08	3.3852249580182564e-08	0.012715022105750807
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	7.614225183178015e-08	3.433392094273489e-08	0.013287731231904168
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	5.846303416635387e-08	2.6873156690308296e-08	0.014795663056909027
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	6.189006974555924e-08	2.8908834026629013e-08	0.016142241638596292
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	7.762619535129813e-08	3.671001556322916e-08	0.017232960458517868
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	8.26265171430633e-08	3.982523318220473e-08	0.019005886172424897
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	6.431896690689564e-08	3.3463797267734044e-08	0.02729996760290511
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	4.4217394139273794e-08	2.350798034792684e-08	0.02998919107387663
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	6.762311591608627e-08	3.630957861588792e-08	0.03127306064419712
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.553681870313151e-08	2.008876275539177e-08	0.038447778866404304
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.091558561944122e-08	2.3349611862352497e-08	0.03986089444485746
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	5.266283992323387e-08	3.056615936523157e-08	0.04245211003867814
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	5.000187154638384e-08	3.0486689691654994e-08	0.05048996600838412
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	4.2336466501157306e-08	2.649117744814683e-08	0.055006515638476264
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	4.589467344823253e-08	2.9822217643139776e-08	0.061909186538384946
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	2.7267304159648965e-08	1.9087653768234105e-08	0.07656954649425245
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	2.9414245922495566e-08	2.4434702867795033e-08	0.11433541777284817
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.8125685432117718e-08	1.534432191124301e-08	0.11874905672926034
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	2.5228176733257082e-08	2.1697716043548865e-08	0.12247335474581417
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	2.2479391693155014e-08	2.076198204807929e-08	0.1394665919752353
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.958693602455537e-08	2.73770436352867e-08	0.1399107002748639
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	3.0709521678626166e-08	2.848801625195374e-08	0.14052126310945162
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.4846976767627512e-08	2.3770444150826117e-08	0.14794477834315256
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.16525240924513e-08	2.1879893519572783e-08	0.16118280730993817
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	1.6221426232613098e-08	1.6695261415020186e-08	0.16562016719643513
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	1.6991515847560402e-08	1.773823929520966e-08	0.16905579112092495
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	1.7980172589590033e-08	1.918557523177296e-08	0.17433519683372378
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.066040630533887e-08	2.2381522604927222e-08	0.17797728203893798
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.6493026301968486e-08	1.795578370091349e-08	0.17916926868972854
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	2.0196951788083454e-08	2.4220883937679248e-08	0.20217847979272685
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	2.6642354788933854e-08	3.241517352974288e-08	0.2055640648588299
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	1.0192579022410117e-08	2.1858875420681336e-08	0.32050390231082954
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	9.777073775900238e-09	2.156411949922852e-08	0.3251320042445842
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	8.121058981195021e-09	1.9107665607744704e-08	0.33541259373970406
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	7.522683601454469e-09	2.0773143996644548e-08	0.35862555516488026
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	7.7361969094931e-09	2.6276777701387087e-08	0.3842215748761354
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	4.744359337991361e-09	1.8418289260843382e-08	0.3983618373730267
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	4.836071593823036e-09	2.450027679439507e-08	0.4217617847652023
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	3.7055114654751745e-09	1.8994967555771177e-08	0.42266571209979753
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	3.5370917503123678e-09	1.957554732638076e-08	0.42830573282774254
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	4.636764487354996e-09	2.7803986709394187e-08	0.4337770175501887
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	2.6470767340185886e-09	1.900263863851797e-08	0.4446063542494243
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	2.48169788930211e-09	1.9306162923980646e-08	0.44885910717797534
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.729604698955446e-09	1.8441024211069447e-08	0.46263753462533364
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	7.981695764996937e-10	1.8127050778747593e-08	0.48243946404714466
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	6.160845604131767e-11	1.9074839280673584e-08	0.49871148716636204
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3609001661577222e-10	2.173965312486349e-08	0.5024973584750406
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-1.4909049227610942e-09	2.2827371878457362e-08	0.5260372689033527
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.3611116660218665e-09	2.1949909794395774e-08	0.5428308771289005
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.2324196446852106e-09	1.9362485415459394e-08	0.5458947973260141
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-2.4607908325404416e-09	1.9992896641435425e-08	0.5489794152216227
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-4.562109117756115e-09	2.2520962744306848e-08	0.5802650839934458
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-8.495201829474339e-09	3.12042744874334e-08	0.6072831060548447
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.3876959445879555e-09	2.3170229132201096e-08	0.6086051789430861
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-6.512949769968281e-09	2.2250520800445915e-08	0.6151280842054654
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-8.374988466931533e-09	2.239117915346283e-08	0.6458092629738975
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-7.381418417711893e-09	1.9277756088154657e-08	0.6491023829703182
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1886318985850042e-08	1.9891390496806576e-08	0.7249335497451683
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.5539605912102388e-08	2.176129844180398e-08	0.7624153763587072
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-1.293580491931812e-08	1.7636872775576202e-08	0.7683586949869466
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.3235346503799099e-08	1.790102055099131e-08	0.7701566007551599
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.54501723517858e-08	2.0501431542500483e-08	0.7744595778664485
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4472223443328217e-08	1.8631090756778035e-08	0.7813551528073257
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-1.599395812368555e-08	2.0464408190546796e-08	0.7827604579801465
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-1.562879328323505e-08	1.855930422157384e-08	0.8001340575877836
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.653638708620141e-08	1.8626951183436757e-08	0.8126668720891779
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-1.767374639185381e-08	1.7556150738084502e-08	0.8429601006059073
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.5683172925303478e-08	1.497821642825591e-08	0.8524653035845244
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.4008005668433387e-08	2.1451240552291798e-08	0.8684703726861409
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.9452309447289218e-08	1.6798862594765012e-08	0.8765585871488897
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.3496876575851718e-08	1.9892956661160948e-08	0.8812315328568165
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-2.6641171513534386e-08	2.2554373257494354e-08	0.8812378823398093
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.6675827909049005e-08	2.175112107238414e-08	0.889978094686765
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.462648940985457e-08	1.8603483983799515e-08	0.907208094947517
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.873338649202298e-08	1.8746494269895587e-08	0.937329278406077
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.7578682242841745e-08	1.7858808215400667e-08	0.9387375855515723
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-3.644301499911512e-08	2.2093549025826042e-08	0.9504760158744647
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-3.179918808931119e-08	1.9072779311388284e-08	0.9522681521471605
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-3.576017209807929e-08	2.0387472527651744e-08	0.960287037836704
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.920134791164742e-08	2.2124381242225733e-08	0.9617912568448695
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.5296238429401616e-08	1.9874322931170755e-08	0.9621312229937102
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-3.941486894654635e-08	2.189893647716235e-08	0.9640580824459923
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-4.638928994853445e-08	2.0402599081671786e-08	0.9885078380758234
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-6.24998779846935e-08	1.9432212244883458e-08	0.9993507312107007
