Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	1.5968329128051114e-09	4.061051857072309e-09	0.34708340046191233
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.3090648884332133e-09	3.3920639109653452e-09	0.34977800444006185
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	1.746139340576264e-09	4.573783787048274e-09	0.35131550764121255
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	1.308580190350566e-09	3.518727563957665e-09	0.3549873123115077
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	1.0832223564942964e-09	3.665559977189388e-09	0.3838008311495648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	1.1220999701409236e-09	4.081970982405294e-09	0.39169971943551035
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.1304651610250187e-09	4.3580448538769205e-09	0.3976643481637534
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	8.187240242113693e-10	3.7041033409053736e-09	0.4125338997705508
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	6.424900936871044e-10	3.7240126161302153e-09	0.4315118960165058
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	5.770793982783281e-10	3.740203311307718e-09	0.438690179414164
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	3.0063427304047607e-10	3.3177479973364137e-09	0.4638996708972185
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	2.7257544142148275e-10	4.529941889001904e-09	0.47600934253784966
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-7.611792612800131e-11	4.494853360931362e-09	0.5067555502367087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.334576143850207e-10	3.195616714883403e-09	0.5166560689455645
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-2.017617458540899e-10	3.894294260246662e-09	0.5206597885393635
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-2.6701277260459005e-10	4.443008195812391e-09	0.5239609276800207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-2.8170472790527666e-10	3.8970527676529545e-09	0.5288130891767944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-2.983090709846979e-10	3.9664464023203464e-09	0.529975447512012
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-2.514112678673953e-10	3.342018763178206e-09	0.52998309434317
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-2.6045151616497035e-10	3.106724338928516e-09	0.5334060980299324
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.719510099363003e-10	3.3614588659345213e-09	0.5558282778675258
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-5.638847555926252e-10	3.4180878830057946e-09	0.5655165245897317
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-7.180446798020365e-10	3.954330994712262e-09	0.5720455398270122
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-6.259317034723376e-10	3.4419994059065246e-09	0.5721502465609067
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-7.534811566708764e-10	3.6385031123931346e-09	0.582028448468726
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-7.89161281633964e-10	3.7550596450456244e-09	0.5832283877459083
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-7.702355075985652e-10	3.123454894853639e-09	0.5973900483623195
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-9.091971725362069e-10	3.383829047319189e-09	0.6059154378430311
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.1404442044385336e-09	4.016860736943792e-09	0.6117619712926605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-8.911189782043728e-10	3.1324690630279786e-09	0.6119780086456086
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.0167459826592427e-09	3.4157988002027624e-09	0.6170185852981723
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.3526807935939876e-09	4.358288446631152e-09	0.6218600935575109
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-1.4675144321433397e-09	4.656996650491615e-09	0.6236648624407048
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.2011399220522704e-09	3.4908095758978207e-09	0.6346093256339855
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2946586592102028e-09	3.5061729304956476e-09	0.6440297623298417
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-1.283010956964476e-09	3.326069433707416e-09	0.6501568223440308
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-1.1633072002629838e-09	2.9937188985769023e-09	0.6512075455124919
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.308370112596937e-09	3.301530023570715e-09	0.6540552055896187
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.7988241972172007e-09	4.305469730055341e-09	0.6619532348829407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4180921256564361e-09	3.2874931563392355e-09	0.6668965831657928
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-1.7510992873560431e-09	3.745244054968803e-09	0.6799477818708657
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7215147635286035e-09	3.6716246818105047e-09	0.6804187291078274
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.7127506419343117e-09	3.4757262547239164e-09	0.6889141745077089
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-1.6201734945443502e-09	3.0967187959377533e-09	0.6995791135952252
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.7967578038581346e-09	3.409631369581092e-09	0.7008911965333869
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-2.2857403847669414e-09	4.254249314433891e-09	0.7044642961718469
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.894477228474115e-09	3.52241348977542e-09	0.7046545138215645
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-2.3347001068470932e-09	4.041384036609698e-09	0.7182660379298234
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.247139052452986e-09	3.5780478068558952e-09	0.7350094754626297
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-2.3496703577982398e-09	3.630641803266643e-09	0.7412415241005179
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.185691175395199e-09	3.31598858467392e-09	0.7450961404941314
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-2.313125331470232e-09	3.4580045407748732e-09	0.7482264614833973
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-2.3529689863962336e-09	3.3869214104442303e-09	0.7563852467030826
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-2.757204678073017e-09	3.5217626856479785e-09	0.7831584712809054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-2.6536481204970373e-09	3.3718747088357536e-09	0.7843575673310578
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-3.0990441188943398e-09	3.935025104496436e-09	0.7845211370304811
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.9480788431481227e-09	3.731814080232521e-09	0.7852318685387581
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.8899229717264613e-09	3.6573296464581012e-09	0.7852866157061541
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.950358147124984e-09	3.5625101100092448e-09	0.7962124195008047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-2.9807016992233394e-09	3.4981240974344654e-09	0.8029167500937335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.8154993993863923e-09	3.205517083630421e-09	0.8101174652101997
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-3.2776675203793314e-09	3.36638783253545e-09	0.8348836445683774
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-2.9039656081662956e-09	2.891007301432364e-09	0.8424268961294881
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-3.5524810557473825e-09	3.4668628744119427e-09	0.8472467109615547
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-3.76454091573582e-09	3.500980665919688e-09	0.858875716875801
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-3.574085651199211e-09	3.2522939900339346e-09	0.8641035311952037
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.850942571700669e-09	3.4761568987733523e-09	0.8660293768397633
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-3.6589866396017414e-09	3.1478337323794514e-09	0.8774599225858415
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-4.347181313502884e-09	3.65455408603143e-09	0.8828833154466986
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-4.429501246520681e-09	3.7033428692549327e-09	0.8841676931239308
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-4.971123319736681e-09	4.150347257899928e-09	0.8844949271956735
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-5.302619351928454e-09	4.10688780686015e-09	0.9016746365268278
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-4.802527116652835e-09	3.670967016182458e-09	0.9046050209542775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-4.179676687119159e-09	3.0743839904480834e-09	0.9130085588370364
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-5.586340391934778e-09	4.009277213828246e-09	0.9182435383514593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-5.842254454786894e-09	3.5278823163189714e-09	0.95114142509877
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-4.5590371682585636e-09	2.6872595331011306e-09	0.9551079537241479
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-6.514129490730362e-09	3.6298826537124245e-09	0.9636400013625694
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-7.54870362124293e-09	3.4667504028703845e-09	0.9852767962711928
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-9.077335971008485e-09	3.9202219900782524e-09	0.9897076396473006
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.584838228080569e-09	3.0809299811574026e-09	0.9990677919664582
