Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.2261692538953104e-09	1.7213889688549516e-09	0.7618647842887551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.2541543734150289e-09	1.687269851217355e-09	0.771351164736584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-2.1956215453689338e-09	2.8919278881153714e-09	0.7761407644973797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.5122548501884294e-09	1.9183502903679125e-09	0.7847423203501294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-2.451083151173641e-09	2.8862216686853165e-09	0.8021249887870436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6505074490825814e-09	1.9278729048174027e-09	0.8040367203097434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-1.7010530737367798e-09	1.976923507338106e-09	0.8052307709353033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-1.563073082160607e-09	1.8128590583481567e-09	0.805715210867269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-2.2695517818822916e-09	2.6091425096394814e-09	0.8078076742139344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-2.0693576168449736e-09	2.335118572741571e-09	0.8122422961230069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.8136370188606548e-09	1.994904451439293e-09	0.8183605070338618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.8616128753433147e-09	2.0255924101892085e-09	0.8209642791341372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7467778975550406e-09	1.8107887648698784e-09	0.832639997954268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.6944345642665233e-09	1.7418514418359383e-09	0.8346681472741557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.9970627564653166e-09	2.0466317821554772e-09	0.8354132990240343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.690900411024669e-09	2.7303022189682005e-09	0.8378275983465686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.566966432125747e-09	1.5638802439589189e-09	0.8418217840952624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-2.7399315876826663e-09	2.7268127158458408e-09	0.8425060824719464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.9307484277345165e-09	1.9193974252959563e-09	0.8427714901046013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-2.8883565868538186e-09	2.814700833812385e-09	0.8475938543344617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-3.841851226067642e-09	3.4623814554401947e-09	0.866413833819454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.8975003991551126e-09	1.6008595679343186e-09	0.8820507649950178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-2.1355906617176543e-09	1.6812976437438523e-09	0.8979939783943551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.5612939437767604e-09	1.9768666690793644e-09	0.9024490447174186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-2.5535860868568065e-09	1.9019280487006784e-09	0.9103041310835258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-3.6848488136683876e-09	2.7043448058701965e-09	0.9134903656518488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-3.5944985643066837e-09	2.533018581739632e-09	0.9220588474579887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-6.394452959636134e-09	4.027415345757345e-09	0.9438264315019868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.587075263660396e-09	1.6263135620388741e-09	0.9441682495073958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-4.314298129570739e-09	2.6980730646788197e-09	0.9450929639198975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-4.679292174543364e-09	2.5374898033834636e-09	0.9674130523460577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.279460950822874e-09	1.777291936537157e-09	0.9674958512217968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-5.50743430168099e-09	2.967257739468812e-09	0.9682781188579508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-4.1649906257277216e-09	1.998070860519887e-09	0.98144291586251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-3.4227452115423216e-09	1.6210887045861863e-09	0.9826304584958231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-4.573340100138242e-09	2.0856600604819657e-09	0.9858374575024694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-4.398053115793456e-09	1.9808062886174562e-09	0.9868019750148338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-4.56595323559735e-09	2.0224807964491515e-09	0.9880147047642862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-3.377314830942349e-09	1.447959769250155e-09	0.990161867115907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-5.6196904620670876e-09	1.9089574229019945e-09	0.9983792315495499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-5.062999378885976e-09	1.7119699436839731e-09	0.9984488303972241
