Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.6813349401379974e-08	1.693431902996039e-08	0.05666819709141114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	3.634365985004957e-08	2.4065252705519485e-08	0.06549452875153157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.833120122110579e-08	2.0841277183539053e-08	0.08701321024766678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	2.8331504480214397e-08	2.108563973107484e-08	0.08953244849192388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.9754991204378364e-08	1.485658518460158e-08	0.09180646103794343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.2839045287929585e-08	1.717741877105656e-08	0.0918255356597581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	2.8634970176903177e-08	2.157136486366656e-08	0.09217946039095298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	2.2624284966498195e-08	1.756551297578145e-08	0.0988739303102697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	3.4267958163654434e-08	2.6645205749997932e-08	0.0992069695081389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	2.572760642471956e-08	2.076131367809256e-08	0.10763405721813574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	2.7477356829579198e-08	2.236889715603998e-08	0.10965342623734686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	2.5457842555026734e-08	2.1169758245642343e-08	0.11457388349686759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	2.0507514818056762e-08	1.7395316519976393e-08	0.11921698226517707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.7428383830886853e-08	1.5821378409925914e-08	0.13532394324249142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	3.60864560898828e-08	3.4148962798191087e-08	0.14531592653706416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.8342933612947216e-08	1.745223497469055e-08	0.1466209441392149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.572282540486423e-08	1.5339878661980942e-08	0.15269005626275872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	4.4565372991409404e-08	5.1429443925635006e-08	0.19309863489847023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.6692781270265012e-08	2.0040491940424895e-08	0.20243571149274586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.7627686849561575e-08	2.13855862163851e-08	0.20489056080472923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.5634398190653757e-08	1.9138792563680326e-08	0.20699400510056593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.731670525849617e-08	2.122584029836545e-08	0.2072983093610961
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	1.4104950060305548e-08	1.7526227196329092e-08	0.2104701455993983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	2.615055764835459e-08	3.2730780534605764e-08	0.21215704022076243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	2.3675954559278453e-08	2.972334982594539e-08	0.2128579696181982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.0209309892127286e-08	1.3136442717466597e-08	0.2185278766129713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.5289867892106056e-08	1.9775425988785188e-08	0.21970936629711263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.6717104065576014e-08	2.2523836591968567e-08	0.2289842603410771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.4602078930819295e-08	2.02197436918723e-08	0.23509518592780704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	2.354561712817681e-08	3.3407542134681465e-08	0.2404675272524569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	1.7454318732116723e-08	2.5175667712904704e-08	0.2440602987942191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	2.4514181803995764e-08	3.551269962372562e-08	0.24500485197353916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.136461889553352e-08	1.6542298549746603e-08	0.24604022535618947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	9.388188525234317e-09	1.4125136887724813e-08	0.2531390861400224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.114217429266718e-09	1.4052368697683615e-08	0.2583019033071169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0884206541846906e-08	1.6800729000210454e-08	0.2585437918763307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	1.1807559926391089e-08	1.991556064764831e-08	0.27663035661711277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	2.762243293031428e-08	4.721518754770004e-08	0.2792628343056383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	1.9843070408287166e-08	3.4069692783712206e-08	0.2801399306657994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	1.6157891513587598e-08	2.8935173216587042e-08	0.2882798465488862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	1.2836025389922975e-08	2.4484864027356974e-08	0.30005467144646797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	1.4299870633463571e-08	2.7604942155761384e-08	0.30222268208534225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	8.701810758433878e-09	1.6819701820138263e-08	0.3024530645686221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.171024745814243e-09	1.821211491683143e-08	0.3072827533908238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0882255191593527e-08	2.195149994203901e-08	0.31003863178216473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	9.839442065343167e-09	1.9935455498226926e-08	0.3108067302369633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.899566482280197e-09	1.6110631563638907e-08	0.3119493113148022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	9.119750793474511e-09	2.00404445553481e-08	0.32453041476806066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	8.36695073075671e-09	2.013906261280115e-08	0.33890303585418247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.157693173876303e-09	1.919178190874519e-08	0.3741618367554368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	4.766756230237513e-09	1.5125903782697325e-08	0.3763282087678357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	7.482483779054398e-09	2.7114640429670353e-08	0.3912904198746467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	5.231397953171623e-09	2.2843075138894354e-08	0.4094287802129978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	4.613712395887072e-09	2.1446391544693405e-08	0.4148338879100137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.0103139861133173e-09	1.4189133945574112e-08	0.4159925538283977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	6.050733828792523e-09	4.337808330202648e-08	0.44453216195310835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.2894192862132e-09	1.8670587358830092e-08	0.4512033323676916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.185576771466011e-09	2.0231726774627122e-08	0.45698705844536375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	1.5516011337802832e-09	2.7936407968703457e-08	0.4778539459996928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.0694803329779463e-09	2.8826966378083486e-08	0.4852026376696177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	2.4268276588429386e-10	2.0341578928925137e-08	0.4952405799120822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	2.0217586935451977e-10	1.9429757191297754e-08	0.49584889064270904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-1.471167071117684e-09	1.7594929463842975e-08	0.5333179851593967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.5360506707015778e-09	1.3395361866163143e-08	0.5456467871120628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-2.358073612029896e-09	1.8859146358096692e-08	0.5497525040875806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-3.2327841265805376e-09	2.2825856984506867e-08	0.5563131386875234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-4.327143555362491e-09	2.433279057805824e-08	0.5705724573766134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.2618465130860254e-09	1.7321013776306706e-08	0.574686036953615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-5.589017099753969e-09	2.6825498185457093e-08	0.5825210551669415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-5.828721317347705e-09	2.4645868359724036e-08	0.5934772284525974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-7.164656571767774e-09	2.6822465390071003e-08	0.6053093135830128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-8.763765114243782e-09	2.9229482852143333e-08	0.6178451397309419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-5.1425961582785224e-09	1.711348347184694e-08	0.6181019764482932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-6.890254861151488e-09	2.1007505725733187e-08	0.6285404432232757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-7.474042220402008e-09	2.2259758098064102e-08	0.6314758648715848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.531422667131663e-09	2.1768154087066983e-08	0.6353224516299396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-1.1513836335370935e-08	3.004223820942837e-08	0.6492346287239175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-9.752879668517821e-09	2.306006138906665e-08	0.6638282236828864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.319509060079086e-09	2.0685117287743558e-08	0.6738400734400889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-8.135606423573132e-09	1.7143411602846668e-08	0.6824502919940152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-1.6072125649592042e-08	3.215099491348933e-08	0.6914255377662816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.626393130066972e-09	1.6643555052877273e-08	0.6978763213466893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-7.849032623587193e-09	1.5015639825443716e-08	0.6994167705661628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	-9.64324069524943e-09	1.8433684193774152e-08	0.6995586237656523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.3144527610492021e-08	2.2714924420111303e-08	0.7185952914423376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-9.037036532193853e-09	1.4424805949535333e-08	0.7345041088101427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-9.783861242567724e-09	1.2537492667031774e-08	0.7824129253938679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-2.201396709730383e-08	2.7765462835091347e-08	0.7860686473251242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-2.6777364812331462e-08	3.0739645053579114e-08	0.8081507558165744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.3266304520641537e-08	1.392174606629567e-08	0.8296845926111704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-2.0483714788900098e-08	1.6887133253332834e-08	0.8874308124136894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.620187409966653e-08	1.3272259565160426e-08	0.8889062766769757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-2.1849306677052325e-08	1.7873050595140887e-08	0.88923543622188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-2.3695796480364144e-08	1.8587475233142942e-08	0.898814579962351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-3.2506435953833965e-08	2.5495682165304832e-08	0.8988415000801773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-3.0646472508325866e-08	2.3974835838014103e-08	0.8994240486043343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-3.1714429822064987e-08	2.4001716308119922e-08	0.9068060027103215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.2395785737437265e-08	1.6073341994569524e-08	0.9182429610462897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-3.5172099561393606e-08	1.97261486231132e-08	0.9627084020529103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.9248731680527025e-08	1.492945635112397e-08	0.9749511624150249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-3.125923406567902e-08	1.4354015685280457e-08	0.9852870927167887
