Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	2.2415142338767957e-08	2.389102992581989e-08	0.17406460324001927
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	2.515871220234065e-08	2.7457312721710372e-08	0.17975882728851655
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	2.2450383074697813e-08	2.4646092879721395e-08	0.1811712847147901
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	2.2708000172381363e-08	2.5748459252488307e-08	0.18891088614012658
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	2.5235287085972676e-08	3.1418989418417426e-08	0.21093366726670715
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.7470291337795853e-08	2.3331076588917937e-08	0.2269891228991049
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	2.0224386759512067e-08	2.7560676070539164e-08	0.23153130985405668
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.0675700587294248e-08	2.8247742726779742e-08	0.23210207896382895
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	1.6838234543077646e-08	2.3831372017216493e-08	0.23992075519324257
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	2.2218680115777558e-08	3.2137615950593504e-08	0.2446694918547604
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	1.845955629159376e-08	2.6950528856396466e-08	0.2466901769081002
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	1.600294427812554e-08	2.3896408847855458e-08	0.2515309392559073
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	1.716499406448729e-08	2.8546467567523294e-08	0.27382005844277413
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	1.292637159743652e-08	2.508608785524831e-08	0.3031785157881715
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.678463066011116e-09	1.9004255358334338e-08	0.3239581046892377
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	8.777382928686112e-09	2.0165644524275274e-08	0.33168533732036776
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	1.3323093164013638e-08	3.125974159460007e-08	0.334978829352789
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	9.39135401822456e-09	2.2548768290395973e-08	0.338525457568134
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0641319082927485e-08	2.6456170833811018e-08	0.34375942044327545
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	6.322235547141089e-09	1.6117810548727066e-08	0.3474361934695174
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.6064314236790368e-08	4.137974874760926e-08	0.3489277955239479
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	7.000481798066787e-09	2.2652552447624613e-08	0.37864660769494246
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	1.1032520732339412e-08	3.5890086683938156e-08	0.37927043863382204
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	4.3324833503144136e-09	1.604402136856941e-08	0.39356579960431043
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	6.484646947104536e-09	3.141780769877799e-08	0.4182390932362272
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	5.390588716332539e-09	2.8206625790625518e-08	0.4242194224224817
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	3.0254765151978894e-09	4.4910995761850986e-08	0.47314514682758685
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-2.3086973661815918e-10	2.280897014257664e-08	0.5040379783015703
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-2.5049980529038147e-10	2.1489323985176476e-08	0.5046503417423607
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-3.744553776389082e-10	2.1669845421643384e-08	0.5068933878052624
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4147198906674272e-09	2.3213856827052812e-08	0.5242976604930084
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.8788595263956112e-09	2.253676242732689e-08	0.5508228699463374
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-5.414409446680586e-09	4.063701065129141e-08	0.5529975705137995
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-3.590197278294274e-09	1.7642480337405315e-08	0.5806268257290881
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-8.265971356152483e-09	4.006717393112201e-08	0.5817228158130252
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-9.3359291970213e-09	4.105407390929099e-08	0.589945844249814
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-5.155975407341337e-09	1.996781550066597e-08	0.6018792370420043
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-4.313836310451228e-09	1.568786837772681e-08	0.6083338616989494
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-4.45254396458052e-09	1.6120877755645437e-08	0.6088017596776768
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-8.59068869835041e-09	2.144724241861505e-08	0.6556241948963284
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-8.207180522000844e-09	1.635150774086471e-08	0.6921387850247083
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-1.2214368133878324e-08	2.0260057756224255e-08	0.726705484822888
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-1.89150376885178e-08	2.444418067385712e-08	0.780477044740592
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.1045852724046263e-08	2.2707917821164648e-08	0.8229865739736673
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.5185577044517046e-08	1.545192419266715e-08	0.8371379148816591
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.382805830079888e-08	1.4048196176845399e-08	0.8375233119933504
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.498943424565127e-08	2.5308701150035263e-08	0.8382730553489537
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-2.474842072292403e-08	2.4790051940254275e-08	0.8409380509012483
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-2.196583741434176e-08	2.2002448892566154e-08	0.8409417783606687
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.0034023592610276e-08	1.657092807914267e-08	0.8866659290081467
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7714238982771723e-08	1.3815088595373973e-08	0.9001205091999176
