Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.8122348835228005e-08	1.1609390098056458e-08	0.0592609518059571
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	1.4605988507647071e-08	1.1444569384715927e-08	0.10093578983683693
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	1.5310256146405656e-08	1.2533750324686841e-08	0.11094415439296418
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	1.2006062180045232e-08	9.91672923730029e-09	0.11300755778776322
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.13987166601019e-08	9.57531691006271e-09	0.11693928510257434
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	1.0960450741461826e-08	9.288066963951712e-09	0.11898872330799704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	1.2054080246864347e-08	1.0710395715399446e-08	0.13019790389216285
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	8.977682843985466e-09	8.067869012802668e-09	0.1329036050171884
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	8.969044879983338e-09	8.309221332557827e-09	0.1402028117185602
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	1.017117670769563e-08	9.427194751633264e-09	0.14031198586398336
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.4433037440134292e-08	1.3629064808521654e-08	0.14480226558041898
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	1.1124737523321138e-08	1.0535547127678632e-08	0.1455014592036855
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	9.640371789805561e-09	9.140231592935221e-09	0.14577703323008684
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	9.961735950849549e-09	9.61128163597349e-09	0.14999314097142952
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	1.0161405540432765e-08	1.0558147137124274e-08	0.16791853728110134
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	9.544338018131804e-09	1.0589251991959021e-08	0.1837082628764321
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.382446277871112e-09	9.307594166056755e-09	0.1838997466493293
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	8.713009289676619e-09	1.0245781290864415e-08	0.19755145269601038
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	8.093437702739983e-09	9.733239818140917e-09	0.20283839716639573
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	9.414440811905507e-09	1.1344013914667654e-08	0.20329657424455533
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	7.992239592404204e-09	9.657015960816441e-09	0.20394580091643633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	7.92132762900817e-09	9.684090257426787e-09	0.20668620594668213
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	8.113494499818598e-09	1.016564823215593e-08	0.21239793567702914
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	6.342547639009012e-09	8.022413546842748e-09	0.21458772334480564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	6.546239557054273e-09	8.307484847442076e-09	0.21535041253572146
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	7.52927601202773e-09	9.929066232543537e-09	0.224133741925593
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	6.635963452572616e-09	9.222387381023715e-09	0.23590123318236617
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	7.925298250624412e-09	1.1130467063140563e-08	0.23822110262649032
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	7.834462485547073e-09	1.1103560958948367e-08	0.24022434814858812
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	6.990446715718014e-09	1.1246869995128372e-08	0.267120229102927
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	1.0013412421549717e-08	1.6440007929988862e-08	0.2712330380006777
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	5.435298272982906e-09	9.008084745563367e-09	0.27312795836698067
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	7.065974626966909e-09	1.2217229218915839e-08	0.2815100513581743
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	5.122380796269485e-09	8.925086999956212e-09	0.2830073727132302
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.4308847498384704e-09	7.911369489479077e-09	0.2877173962336535
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	4.726219309792408e-09	9.006012026411685e-09	0.2998663575503817
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	3.8815756483699025e-09	7.969836450903329e-09	0.31311737072961643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	4.609838727145052e-09	9.49134146116286e-09	0.31359389483600564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	4.649311885387617e-09	9.65034883885109e-09	0.3149823405119514
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	5.804072667720651e-09	1.2130120917604224e-08	0.31615276566019235
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.594704178859348e-09	7.766266030058364e-09	0.32173188568298733
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	3.7156543493541256e-09	8.044427527599953e-09	0.32207949127327073
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	3.672904223330963e-09	9.252844759808366e-09	0.34570266429673907
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	3.812723969311908e-09	9.870983333442073e-09	0.3496536381580585
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	4.081568771373181e-09	1.0683890350828799e-08	0.35121948193828056
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	3.858380358828713e-09	1.040246722689698e-08	0.3553522389600733
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	3.107219277066235e-09	8.750287101364414e-09	0.36125766676029136
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.0518999000405457e-09	8.833515927138649e-09	0.3648626525332056
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	3.6496015974811217e-09	1.1984733555540192e-08	0.38036554420664126
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	3.982272168060064e-09	1.3691087839123211e-08	0.3855768968772613
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.963237621026549e-09	1.0321885731751543e-08	0.38702439544127376
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	3.75819698277619e-09	1.3217665049604068e-08	0.38807821902928147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	3.4018261563708707e-09	1.203862053838882e-08	0.388750910749739
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	2.7023224762729427e-09	9.821688842603246e-09	0.3916050052898181
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.2895333663807465e-09	8.430249471851011e-09	0.3929703818424806
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	2.5037223074766254e-09	9.602062044611153e-09	0.39714326976817504
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	2.512289556557504e-09	9.732446975247061e-09	0.3981511875574787
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	2.231435583975154e-09	1.09608328293357e-08	0.4193398194601715
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	1.7038691528420484e-09	8.71561514359279e-09	0.42250227805779816
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.6006785529807038e-09	1.021998258306344e-08	0.43777121028036997
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	1.7117476587721225e-09	1.1904280523255396e-08	0.4428321162411898
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	1.1082722562680165e-09	9.950823768935089e-09	0.4556595214315403
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	9.172943627871395e-10	1.00674869469807e-08	0.46370079285668864
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	4.0438295099241057e-10	8.540016474393637e-09	0.48111652466939375
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	3.7034901628919653e-10	8.662433279048545e-09	0.4829490307963613
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	3.4668369860866466e-10	8.561146520279458e-09	0.48384924332599905
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	1.229519861726299e-10	9.709858928428755e-09	0.49494849149436265
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.4262875527092404e-10	9.369212769266284e-09	0.5103300088899897
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.7624097814346554e-10	8.138447581746467e-09	0.5135385830191392
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-2.819736147506154e-10	8.193781843704047e-09	0.5137261401117867
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-5.129379302031239e-10	9.962509503661148e-09	0.5205311978463
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.2041664552008912e-09	9.150148753387556e-09	0.5523499545834002
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.465250146776315e-09	1.0375655008991762e-08	0.5561519322263261
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-1.7435973541396378e-09	8.6133874465223e-09	0.5802092273578489
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.0219762450751674e-09	9.886740944785308e-09	0.5810240462475008
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-2.4399408915853762e-09	1.0359745044320575e-08	0.5930979357782797
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-2.771130841005014e-09	1.1528963563090172e-08	0.5949753879205818
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.911783822584944e-09	1.1606530977611042e-08	0.599044468812091
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.4291994291128153e-09	8.569424956553378e-09	0.6115928095737051
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-3.876401497458901e-09	1.185628396620818e-08	0.6281468122167415
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-2.754209561012439e-09	7.1863611938382886e-09	0.6492346855190609
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.756204079400779e-09	8.888121612803799e-09	0.6637098802506676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-5.210057073840381e-09	1.048837506486017e-08	0.6903158670151476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-5.953653389241922e-09	1.110586301708751e-08	0.704049064228286
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-6.268471555134747e-09	1.152104026883962e-08	0.7068098934269313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.265347840925915e-09	9.482819117911297e-09	0.7106386149670623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-6.8098808884339756e-09	1.2146172467623451e-08	0.712485549613376
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-5.645538834837086e-09	9.956326422192443e-09	0.7146532047292898
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-5.065925583176925e-09	8.148669484514229e-09	0.7329262984949477
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-6.675305243800613e-09	9.449702480652278e-09	0.7600314544317934
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-9.691383760472657e-09	1.0193561903962162e-08	0.8291307332740852
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0414062486752135e-08	1.0430003518260799e-08	0.8409746397093456
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.237733939183088e-09	8.215786340179928e-09	0.8419902817199806
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-8.922481899836328e-09	8.66515340372046e-09	0.8484238525476551
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0057565965573865e-08	8.438989074326622e-09	0.8833296691629242
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-1.4184644459454953e-08	1.1806469951791908e-08	0.8852077327219288
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-1.0940825351037779e-08	8.5156209329943e-09	0.900567997089319
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3493342618655196e-08	1.0408357533286277e-08	0.9025802823408666
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.583623998164364e-08	1.1270153616615357e-08	0.920011444738506
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-1.4309901711801054e-08	9.701845690531816e-09	0.9298892849487786
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-1.3597023366833962e-08	9.029481357071606e-09	0.9339468572627655
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-1.8742127297180806e-08	1.2341092015153236e-08	0.9355780365497923
