Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	2.023044599528497e-09	3.042423377642725e-09	0.2530427953604003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.7428699065405832e-09	3.091317632101797e-09	0.2864467744198925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3544740251511408e-09	2.731544097037568e-09	0.3099952295547879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	2.357774298926736e-09	5.067112197687516e-09	0.3208549971391409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	9.142504785387853e-10	2.1652820015244186e-09	0.3364279901322316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.519944741762988e-09	3.7013674733517012e-09	0.34066675824608417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	9.468439341303049e-10	2.401635470127756e-09	0.3466983676952628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	1.5926798826566297e-09	4.1010694766248565e-09	0.3488758543073844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.5810794173321688e-09	4.250138928297153e-09	0.3549439952660398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	9.55275674852737e-10	2.5937631201697865e-09	0.3563258228937981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.026960059828492e-09	3.136292962096039e-09	0.3716660763921814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.306108485966717e-09	4.239491048469498e-09	0.3790101836756429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	1.1328515980182516e-09	3.954495803517818e-09	0.38725838808071694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	9.73936397423536e-10	3.5074154206183933e-09	0.3906293046711835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	1.0897781656020193e-09	4.0738613545650215e-09	0.394540193445577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.287178384095621e-10	2.1643290956335925e-09	0.4035042081364831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	6.583769948076042e-10	3.0537012200341993e-09	0.41464990403882573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	3.9078648326489205e-10	2.33693061023838e-09	0.4335976414053865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	4.521868836569055e-10	2.816357202143384e-09	0.4362210195341791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	4.858928098379203e-10	3.333142579612366e-09	0.442049038269414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	9.784245758064654e-11	2.4470040083236893e-09	0.4840527050244994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-4.3250866596753014e-11	4.086305951399318e-09	0.5042224633673412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-6.39254892192624e-11	5.338012876493393e-09	0.5047774277583484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.0883677140487658e-10	2.7265556972436977e-09	0.5159204749931854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.710858421095891e-10	2.9436685503707874e-09	0.5231734546414396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.3847455086791823e-10	2.9812338437370624e-09	0.531878149752448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-4.0236848474044236e-10	2.9161538751050376e-09	0.5548715591126541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-3.405722194588222e-10	2.2866953043956503e-09	0.5591980998938857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-3.6090473469178156e-10	2.2021289829907564e-09	0.56509073981115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-4.2567288347461486e-10	2.3599014769059513e-09	0.5715718507196454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-4.1473633619911335e-10	2.234763833681355e-09	0.5736144859505707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-7.131107101297878e-10	3.8201734853815e-09	0.5740402001691836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-6.383123399255269e-10	2.9745831638326015e-09	0.5849560507788826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-9.289941551610991e-10	4.0920210560276325e-09	0.5897981409187052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-7.421419956898261e-10	3.2276003866248464e-09	0.5909293060916432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-6.252300778799153e-10	2.345308995017734e-09	0.605106612158001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-8.086773559715071e-10	2.4756618462881443e-09	0.6280340579853535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-9.366204418291026e-10	2.8503581376949107e-09	0.6287700156041467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0763955839509553e-09	3.161093890309386e-09	0.6332651233287848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-1.4043861552723352e-09	3.995955906845894e-09	0.637375310852959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-7.784630140264844e-10	2.1968080994298527e-09	0.6384658036977071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	-9.26814369636517e-10	2.596154080282356e-09	0.6394522751273753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.2435646657783337e-09	3.4120437375737786e-09	0.6422439568726175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-1.0770299823720739e-09	2.8993767310443954e-09	0.6448560601327243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-8.708751663941368e-10	2.2020936481695685e-09	0.6537541812775316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.806540154655535e-10	2.449807368028741e-09	0.6555316337348895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0086398561174276e-09	2.5185347820613806e-09	0.6556009864409426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-8.353023512652894e-10	2.0705285383724063e-09	0.6566820898719978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-1.266571777989811e-09	3.1306546979273124e-09	0.6571035225544696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.1401718805467719e-09	2.729744825664472e-09	0.6619110670523233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-1.549959501628801e-09	3.629916740287437e-09	0.6653088366054424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0622499768793348e-09	2.485686700033725e-09	0.6654365838844333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.9336124683487444e-09	4.498665114879955e-09	0.6663364034904496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.539790602987013e-09	3.3746103994516193e-09	0.6759081676411498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.170163236020425e-09	2.5363596009325696e-09	0.6777281832326556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2475825538942275e-09	2.5820185510356215e-09	0.6855164217287673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-2.4981183127508133e-09	4.691110247165826e-09	0.7028176645607057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.3330057174294846e-09	2.330226420592673e-09	0.7163559047446363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	-1.8669158003059087e-09	3.0966556626435514e-09	0.7267061724722724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-1.4587818208244055e-09	2.347361976778534e-09	0.7328501309666104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.0378396067406302e-09	2.967504685866833e-09	0.7538698509909056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	-1.8028744982288136e-09	2.518559731075026e-09	0.7629535395188216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.6372009985806263e-09	2.1772298807740974e-09	0.7739639922293802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.0343342527282653e-09	4.02865430250166e-09	0.774331538456035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.843772887036167e-09	3.4368433206934365e-09	0.7960054204157483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-3.4188180142068036e-09	4.101641733246391e-09	0.797725447750967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-3.810883025696852e-09	4.0530586151099184e-09	0.8264549923029538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.149202828063292e-09	3.331708842645329e-09	0.8277270972478228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-2.16783060760017e-09	2.216982145795444e-09	0.8359206781413788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.9923750822437493e-09	3.031029529226302e-09	0.83823923905385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.461088788360481e-09	2.397190775625094e-09	0.8477086147808168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.798846417105716e-09	2.659194508456144e-09	0.8537187054155972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-4.372472703758157e-09	4.1272971155899275e-09	0.8552919549255383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-3.940053878512792e-09	3.6506222911233282e-09	0.8597691628307234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-5.811070160518448e-09	5.207290503513048e-09	0.8677779978543295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.527004079680495e-09	2.2602191595270316e-09	0.8682239727320059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.6379451608941383e-09	2.2951017546469938e-09	0.8748004376784726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-4.682775779538103e-09	3.994549307901343e-09	0.8794599573479889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.4848766408656925e-09	2.9677475939932657e-09	0.8798524824225773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.828669146102283e-09	3.2350267950596588e-09	0.881695390977641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-3.827776900347428e-09	3.171294948081826e-09	0.8862853790642669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-4.912268083736314e-09	3.949568198394985e-09	0.8932038630142112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-4.558351226515797e-09	3.537777186470603e-09	0.9012103438950202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-3.803680974954102e-09	2.909003982117253e-09	0.9044877550344688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-3.315395763867406e-09	2.4369653418065145e-09	0.9131579216485827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.778691395114767e-09	2.6960691839235003e-09	0.9194760327777515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.266297935000594e-09	2.139221414550502e-09	0.9366024537725663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-4.447718173206523e-09	2.671466737250169e-09	0.952033392017175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-4.558854544920353e-09	2.383081646712307e-09	0.9721264936386728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-8.033798236410062e-09	4.105631292234831e-09	0.9748130586229935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-6.67268322240223e-09	3.169180628069216e-09	0.9823757315498345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-5.2673468442916165e-09	2.327639039104087e-09	0.988180827124193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-8.367757115955337e-09	3.0010788978927522e-09	0.9973503153761359
