Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.2855225673074551e-09	1.5858659089251295e-09	0.20879414739133467
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	3.235811920063793e-09	4.00697237246634e-09	0.20967617800051958
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	2.0713470168523994e-09	2.5968999834916397e-09	0.21254466538756744
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	1.6959298526321486e-09	2.130834023992811e-09	0.21304520980866537
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.311863892597643e-09	1.6988397566395284e-09	0.21999453416103298
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.7065244174840144e-09	2.246182461765478e-09	0.22370370884110202
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	1.6728883736876663e-09	2.346820077596902e-09	0.2379748707443961
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	1.2758604674615078e-09	1.9260332188015924e-09	0.2538481269936169
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	1.6750331798576849e-09	2.5842626411274688e-09	0.258438544628506
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	2.0122361419280218e-09	3.6325243960306977e-09	0.28980660287173843
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	1.2670488157569208e-09	2.2957594851310234e-09	0.29050557565711965
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	9.827158352560203e-10	1.7952989132112557e-09	0.2920578676416375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3347176248259535e-09	2.5250730454405006e-09	0.29854642449168656
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	1.1789084088422734e-09	2.2564950608777103e-09	0.3006781298657474
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	9.881922145855735e-10	1.8970616434402263e-09	0.3012158666092205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	7.81063671298194e-10	1.5212728840649426e-09	0.3038260789780163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.236235506806432e-09	2.538231840301941e-09	0.31311288848599983
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	8.965459216237713e-10	1.8943873656702556e-09	0.31801231219869064
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.124547990093571e-09	2.39785422458519e-09	0.3195416207310911
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	1.4626596647032552e-09	3.206009306407973e-09	0.32411431142144687
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.107813887898406e-10	1.6747255462911336e-09	0.3356309938023397
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	6.087947402797334e-10	1.4932123390804003e-09	0.34174400125227233
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	7.121180053953781e-10	1.8234467457495793e-09	0.34807084850245773
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	7.544495431047332e-10	2.015080399116126e-09	0.3540527362162813
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	1.3902720258535605e-09	3.841440514161852e-09	0.35870805898574704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	5.919339859388417e-10	1.7082133608542492e-09	0.3644751221555473
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	5.62313917488792e-10	1.6865867006275417e-09	0.3694148588784836
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	8.019906056168004e-10	2.6565802229171878e-09	0.3813685905993911
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	5.360384136861694e-10	1.903687000916173e-09	0.38913314572230173
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	8.001030356991455e-10	2.950835996548119e-09	0.3931399374413803
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	4.2305667185939034e-10	1.6050888728670163e-09	0.3960548232614606
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	4.938497884280378e-10	1.9801661825026868e-09	0.4015264068810228
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.6172406568591903e-10	1.4642055418493503e-09	0.40243685564812837
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	5.244472216411251e-10	2.2600037615901185e-09	0.4082472957924151
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.893188903634735e-10	1.9867651265353596e-09	0.42232223497403204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	4.1589702278234864e-10	2.236160054308694e-09	0.42622742138484265
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	3.987943170289394e-10	2.1694860970698824e-09	0.42707744449678847
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.746791991238356e-10	2.1822874671772156e-09	0.4318402161546958
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	2.864027548810042e-10	1.774078050869526e-09	0.43587441008256356
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	3.1526784557424703e-10	2.1296239240331433e-09	0.44115591160207757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.0602218605173504e-10	1.5354452550310383e-09	0.44663111376588194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	2.72271077091269e-10	2.4632840194759748e-09	0.4559938382627362
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	2.466532733096282e-10	3.988852372857704e-09	0.47534685719220726
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	7.374200247257583e-11	2.447536561896817e-09	0.4879820580339805
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	2.162459188114097e-11	1.9967365769014405e-09	0.49567955259576696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-6.6276145478849905e-12	1.5467069362323689e-09	0.5017094560761388
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.3246486441374842e-11	1.8632155805906866e-09	0.5049772907705973
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-4.32816014954605e-11	1.8093034980123084e-09	0.5095424643466877
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.1362031881996325e-10	2.7358570421385503e-09	0.5165633371532296
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-3.273510846341095e-10	2.5893214679897162e-09	0.5503016497681374
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.772096377793555e-10	1.6824821865364384e-09	0.5654344613718071
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-4.685980944728993e-10	1.7475410221318965e-09	0.6057069620499722
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-5.076430423668031e-10	1.85898906892853e-09	0.6076021359197427
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-6.170198748097504e-10	2.2248379488375103e-09	0.6092375975033804
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-5.443744240168329e-10	1.9503225573750025e-09	0.6099237095518286
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-6.657082825168445e-10	2.196029935190769e-09	0.6191090678586333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-7.51652989751833e-10	2.404610111924591e-09	0.6227032663067774
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-8.413902626879786e-10	2.373378113257471e-09	0.6385222739168549
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.084243813485811e-10	1.5557147765191307e-09	0.6521346177118703
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-1.037944654821698e-09	2.347778386307197e-09	0.6707903188128419
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-1.127129357247079e-09	2.377727897273276e-09	0.6822629924577084
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.002732853545002e-09	2.1079303597516805e-09	0.6828543138816492
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-8.68433654343343e-10	1.7674458226030079e-09	0.6884103690296118
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-8.970048623524198e-10	1.8236540029955742e-09	0.6885951841808997
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-8.873083264510282e-10	1.7590468354921908e-09	0.693018848079826
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-1.736478048392128e-09	2.610744424882516e-09	0.7470155432276024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-1.7778910001429813e-09	2.3836098076460383e-09	0.7721305677945194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.5328735902764202e-09	2.0364842035900913e-09	0.7741866555838975
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.7404604029080293e-09	2.2116389124797877e-09	0.7843459089675747
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.3900238307399309e-09	1.7308081475534268e-09	0.7890435024836625
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-2.1657324886568132e-09	2.4509962430898593e-09	0.8115474585663074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-2.0011514505316843e-09	2.2452848357269036e-09	0.8136074047469554
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-1.930160753054798e-09	1.867475367457386e-09	0.8493306632905879
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.4620779149653144e-09	2.307608898612635e-09	0.8570003073099339
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.013970012913244e-09	1.8602888150223421e-09	0.8605095435012379
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.354523300482907e-09	2.1364082840807548e-09	0.8647896520554154
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.7987633577560017e-09	2.120141355880343e-09	0.9065964087116394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-2.9220207501319374e-09	2.1572279207022543e-09	0.9122156467864946
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-3.639448524503031e-09	2.3555728354270434e-09	0.9388314116824332
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-3.712910099509895e-09	2.3866273787961122e-09	0.9401119656082526
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-4.281180555813641e-09	2.175355194382131e-09	0.9754681373111216
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-5.736102816877752e-09	2.1369287955188913e-09	0.996365626691271
